APPLICATION_ID,ABSTRACT_TEXT
10834236,"PROJECT SUMMARY
Stroke affects over 15 million people worldwide each year and remains the leading cause of disability in the
United States. The economic burden of stroke is increasing as the population ages, making the prevention and
treatment of vascular disease a critical public health issue. Elderly women are a third more likely to develop post-
stroke depression, have greater rates of post-stroke cognitive decline, and have poorer quality of life after stroke
compared to age-matched men. Many biological factors contribute to these disparities, including social factors,
intrinsic sex differences in cell death, and chromosomal sex. As neonates, male mice (and boys) are more
sensitive to ischemia. However, with aging, female mice (and women) have worse outcomes, in part due to loss
of estrogen with reproductive senescence. We have found that genes on the X chromosome that escape
inactivation contribute to significant sex differences in the inflammatory response, both in the brain (microglia)
and in the periphery. We have extended our work to examine sex differences in adipose tissue, in the gut (and
its microbiome), and in the cerebral vasculature. My research focuses on elucidating the fundamental
mechanisms responsible for sex and age differences in cell death, inflammatory responses, and neural repair
throughout the lifespan. The goal of my program is to translate these findings into novel, targeted therapies for
use in patients of both sexes.
Over the past 20 years, our NINDS-funded research program has pioneered work that has improved our
understanding of how sex contributes to cell death. We have a particular emphasis on cerebrovascular diseases,
and have developed programs investigating neonatal injury, vascular dementia, and stroke. Our studies have
revealed that sex differences contribute to the response to brain injury, and in the efficacy of a variety of
neuroprotective agents. The growing recognition that sex is a critical biological variable has led to changes in
NIH policy, which now mandates inclusion of females in pre-clinical studies. Sex differences have also been
identified in the clinical setting. Recognition of these factors has led to sex disaggregation of clinical trial
outcomes and an improved understanding of factors that contribute to low enrollment of women in trials. In this
application, we will consolidate three ongoing NINDS-funded proposals that focus on 1.) age-related
inflammation, 2.) the chromosomal contribution to stroke, and 3.) the detrimental effects of social isolation. We
will leverage our existing knowledge to produce new research that challenges the existing paradigm by
integrating information across these areas. Our research protocol will build on our past successes using cutting-
edge neurophysiological, immunological, and behavioral tools. Successful completion of this research will
increase our understanding of sex in other neurological disorders. My long-term goal is to maximize outcomes
for all patients affected by neurological disease."
10914877,"SUMMARY
Corneal scarring (or fibrosis) is known to cause visual impairment in moderate to severe wounds, and with no
single effective therapy for either the prevention or treatment, the need for new tools to treat and reduce the
risk of scarring is urgent. Cell-cell communication is a vital component for the cornea that encompasses
homeostasis, regeneration, and fibrosis. We have shown that the wound-healing mechanisms of corneal
epithelial cells are comprised in their secretome, with extracellular vesicles (EVs) being a key vector. During
EV production, the EVs selectively engulf a part of their parental cell and become enriched in a repertoire of
bioactive cargo (e.g., proteins, lipids, and RNAs). We recently reported that human corneal fibroblasts (hCF)
treated by TGF-β1 increased expression of fibrotic markers that established a fibrotic matrix, unlike TGF-β3
(anti-fibrotic). Also, our data suggests that EVs derived from human corneal epithelial cells (hCE-EV) can
trigger hCF differentiation, and the proteome of hCE-EV containing TGF-β1 or -β3 could be a driving
mechanism that could contribute to the mechanistic action of corneal scar formation. Although, despite the
wound-healing and corneal stromal activation capacity of hCE-EVs, our understanding of their bioactive
properties and molecular mechanisms for such effects remains unclear. In this proposal, we hypothesize that
the EV subsets, hCE (TGF-β1KD/-β3KD)-EVs, will trigger corneal myofibroblast differentiation to generate an
activated stromal microenvironment that supports fibrotic healing. We propose the following Aims to test this
hypothesis: Aim 1) Modulate and characterize hCE-EV subsets; Aim 2) Define stromal activation capacity of
hCE-EV subsets in 2D and 3D models in vitro; and Aim 3) Determine how hCE-EV subsets effect corneal
scarring in vivo. Relevance to Public Health—Collectively, this proposal will provide important insight for hCE-
EV biology and corneal fibroblast-target cell interaction, which can be leveraged to develop novel EV-based
therapies for the prevention and treatment of corneal scarring."
10809669,"PROJECT SUMMARY/ABSTRACT
The rates of suicide and suicidal ideation and behaviors (SIB) among Black youth have increased drastically in
the past decade, with the rate of suicide rising from 2.55 per 100,000 to 4.82 per 100,000 from 2007 to 2017.
As compared to their White counterparts, the risk of suicide for Black youth under 13 years old has doubled in
the same time period. The overarching goals of this study are to improve our understanding of the uniqueness
and complex etiology of Black youth suicide and SIB through a multi-dimensional approach and to provide
valuable information for future policies targeting suicide reduction among the Black youth population. To do so,
I will first identify risk and protective factors for Black youth (aged 10-24 years) suicide and SIB by jointly
considering individuals’ medical history, neighborhood-level social integration level, and the geographic
distributions of neighborhoods and suicide rates. A large electronic health records (EHR) database from
multiple healthcare systems across New York City (NYC) will be used so that I can gather enough cases of
Black youth suicide and SIB along with their clinical data. Secondly, more culturally sensitive theories are
needed to explain the underlying mechanism driving Black youth suicide and SIB. Suicide and SIB tend to
cluster in geographic space. Prior research using US county-level mortality data has found that the geographic
clustering of suicide rates is affected by both social integration and imitation. Durkheim's social integration
theory suggests that the more socially integrated a person is, the less likely one is to end his/her life. Tarde’s
imitation theory explains suicide as a result of humans adopting the beliefs and behaviors of others in
neighboring areas, suggesting suicide as a contagion. Both the social integration and imitation theories have
been tested on the general youth population as well as the aboriginal and Inuit youth population. However,
whether they can explain contemporary Black youth suicide and SIB is yet to be evaluated. I will develop a
composite measure to quantify neighborhoods’ social integration level, which will be used to evaluate the
social integration theory along with the imitation theory on the Black youth population. Finally, the
counterfactual effects of these social factors on Black youth suicide and SIB risk reduction will also be
evaluated. The proposed study addresses an important public health crisis and the completion of the study will
inform the design of social and clinical policies that have greater efficiency in reducing the rates of Black youth
suicide and SIB. Given the array of new competencies and the multidisciplinary nature of the proposed work,
this K99/R00 award is a necessary step to achieve the candidate’s career goal of leading an interdisciplinary
team committed to closing the gaps of youth mental health disparities."
10839288,"Our PPG renewal is driven by the fundamental and therapeutic importance of PD-1 and TIGIT in regulating T
cell tolerance and T cell dysfunction in cancer and autoimmunity and builds on significant progress we have
made in our previous grant cycle. Our productivity is highlighted by 43 primary publications and 27 reviews.
Working together, we previously demonstrated that PD-1:PD-L1 interactions regulate T cell tolerance while TIGIT
has T cell intrinsic inhibitory effects that mediate Treg function. Based on new preliminary data showing PD-1
deletion increases the frequency of TIGIT+ Tregs and TIGIT agonist reversed in vitro defects of Treg function in
MS, we examined if TIGIT agonism could control pathogenic T cells and ameliorate autoimmunity exacerbated
by PD-1 blockade using the EAE model. Remarkably, TIGIT agonist diminished EAE severity in mice given anti-
PD-1 blocking mAb while not impairing PD-1 efficacy in controlling tumors. Thus, TIGIT is a potential target for
treating immune-related adverse events (irAEs) associated with PD-1 blockade therapy. We also found that both
PD-L1 and CD155 are upregulated in CNS myeloid cells in states of chronic neurological inflammation and the
TIGIT expressed on Tregs promotes oncogenesis and immune evasion by directly signaling via its ligand CD155
expressed on tumor cells. These discoveries demonstrate ongoing synergy within our PPG with sharing of
unpublished data that have inspired the hypotheses and experiments which drive the focus of this application.
The hypothesis underlying this PPG is that bi-directional signaling through TIGIT/CD155 and PD-1/PD-
L1 balance Treg and T effector function and regulate tissue inflammation in autoimmunity and cancer.
Our PPG will consist of three highly integrated and interactive Projects, supported by three Cores. Project 1 will
elucidate bidirectional interactions between TIGIT and CD155 in autoimmunity and cancer. Project 2 will
determine cellular and molecular underpinnings of TIGIT/CD155 and PD-1/PD-L1 interactions that regulate Treg
and CD4+Foxp3– function. Project 3 will investigate the roles of TIGIT/CD155 and PD-1/PD-L1 in regulating
human CNS inflammation and cancer. Core A (Hafler) will provide administrative and scientific coordination,
Core B (Sharpe/Kuchroo) will provide novel mouse strains and gene perturbation technologies, and Core C
(Zhang/Fan) will provide spatial multi-omics and data integration of all three projects. Our major goals are to: 1)
deeply examine the TIGIT/CD226-CD155 and PD-1/PD-L1 pathways in autoimmunity in relationship to their
opposing roles in cancer; 2) identify the cellular and molecular circuits underlying interactions between the
TIGIT/CD155 and PD-1/PD-L1 pathways to regulate Treg and T effector cell function; 3) determine how reverse
signaling of CD155/PD-L1 alone or in combination into myeloid cells and tumors regulates their function; 4)
develop novel strategies for treating autoimmunity and irAEs. These Projects exemplify fundamental concepts
of a PPG as all projects are interdependent and critical to the success of one another enabling design of new
therapeutic strategies for autoimmunity and irAEs."
10879036,"In 2013, we launched our Training Program in Stem Cell Translational Medicine for Neurological Disorders
(“training program”) at the University of California, Irvine (UCI) with the premise that such training is essential
if stem cells are to be used successfully to treat neurological disorders. Nine years later, we believe that this
premise is even more true, as many more academic groups and biotechnology companies explore the potential
of stem cells to directly treat, or lead to treatments for, human disease and injury. Three main area of translational
research are being conducted: the use of stem cells or their derivatives for transplantation to replace those cells
damaged or destroyed by injury, the use of stem cells, including patient derived cells, to study disease processes
and mechanisms, and the use of differentiated products of stem cells to screen for drugs that could alleviate
disease or damage. In recent years the addition of CRISPR-mediated gene editing and the development of “brain
organoids” have added new tools to the arsenal of researchers in the field. For the promise of stem cell
treatments to become a reality, not only must basic research advance in this rapidly evolving field, but these
advances must also be translated through preclinical and clinical development into clinical practice. Translational
approaches must be taught directly. The goal of this renewal is to provide an even better environment to train a
new generation of scientists in the translational application of stem cell biology to neuroscience. Building upon
key successes and feedback from the trainees over the course of this T32 since its inception, our updated
program will even better serve this purpose and includes (1) state-of-the-art rigorous and reproducible wet lab
science employing training in the fundamental principles of rigor and reproducibility, as well as quantitative and
statistical methods; (2) clinical experiences to understand and plan research efforts in the context of clinical
translation; (3) knowledge regarding practical aspects of moving discoveries to clinical trials and therapies
through industry internships and Sue and Bill Gross Stem Cell Research Center resources; (4) communication,
StrengthsFinder and personal interaction skills; (5) Familiarity with the Food and Drug Administration (FDA)
approval processes for clinical trials; and (6) an increased commitment to promoting diversity, equity and
inclusion (DEI). These workshops/elements of training, which were universally praised, represent skills that are
critical for success in interdisciplinary science and enhance success for all students, particularly
underrepresented students because of the focus on and positive impact of networking. These six elements
represent unique aspects of training designed for this training program based on UCI’s experience of successful
clinical translation."
10828916,"PROJECT SUMMARY/ABSTRACT
Establishment of functional neuronal circuits within the retina relies on a period of postnatal maturation. Our
knowledge of this developmental period is restricted to information from non-primate model systems. This project
aims to determine the progression of postnatal maturation across two divergent primary output pathways in the
primate retina– ON and OFF parasol retinal ganglion cells (RGCs) - by correlating functional activity of RGCs
obtained by single cell electrophysiology to expression profiles of synaptic markers and the ultrastructural
synaptic connectivity map underlying neuronal function. Our studies will compare observations from three
postnatal timepoints before visual function and circuit maturation reaches adult profiles. In Aim 1 we will
determine the postnatal development of light evoked functional responses of ON and OFF parasol RGCs
including spike output across luminance levels and intrinsic electrical properties. In Aim 2 we will determine the
postnatal development of excitatory and inhibitory synaptic inputs onto ON and OFF parasol RGCs that regulate
their responses, including expression profiles of constituent pre- and postsynaptic proteins and the 3D
ultrastructural organization of synaptic inputs. Our findings will provide the first insights into the early stages of
postnatal functional maturation across key parallel pathways (ON and OFF parasol RGCs) in the primate retina,
thereby addressing the current knowledge gap about the process of postnatal circuit and synapse maturation
during primate retinal development. Our observations will also reveal if functionally divergent retinal pathways
mature at similar or disparate rates and identify substrates that cause developmental visual deficits. Moreover,
our findings will provide important baseline information about functional maturation of primate retinal neurons
critical for developing lab grown human stem cell derived retinas that mimic functional properties of primate retina
to model and treat a wide range of retinal degenerative diseases."
10897112,"Summary
Immune cells communicate through dynamic cell-cell junctions known as immune synapses. Although the
biochemical properties of these synapses have been studied extensively, we know little about their mechanical
activities and how these activities contribute to immune function. We use cytotoxic lymphocytes as a model
system to investigate the origins and purposes of synaptic force. Cytotoxic lymphocytes fight pathogens and
cancer by forming an immune synapse with an infected or transformed target cell and then secreting toxic
granzymes and the pore forming protein perforin into the intercellular space. Work from our lab and others
suggests critical roles for mechanical forces both in triggering lymphocyte activation and in enhancing the
efficiency of killing responses. Our proposed studies, which are divided into two Specific Aims, will address the
functional relevance and molecular bases of synaptic force in these contexts. Aim 1 builds on preliminary data
indicating that cytotoxic T lymphocytes (CTLs) and natural killer (NK) cells detect the physical stiffening of
target cells and use this mechanosensing capacity to identify and destroy cancer cells invading the metastatic
niche. To determine if and how this mechanical form of immunosurveillance, which we call
mechanosurveillance, shapes anti-tumor immunity in vivo, we will apply multiple murine metastasis models,
atomic force microscopy, and analysis of clinical immunotherapy trials. Aim 2 is premised on prior work
indicating that CTLs use mechanical force to potentiate the pore forming activity of secreted perforin. This sort
of physicochemical synergy demands a high degree of coordination between mechanical and secretory output
within the synapse, but how lymphocytes achieve this coupling remains unknown. We have developed an
imaging-based biophysical approach to address this problem, which will enable us to establish the
mechanochemical choreography of cytotoxicity with unprecedented precision. Our proposed studies will
employ technically innovative methods, including super-resolution imaging of lymphocyte force exertion against
micron-scale biophysical probes. They will also introduce a number of innovative concepts, including the idea
that cellular rigidity can trigger immunosurveillance and the idea that lymphocyte subsets employ distinct
mechanical signatures to specify their effector responses. Our work will also address a simple but technically
vexing issue that has constrained the field for some time, namely whether mechanobiological principles
actually influence immunity in vivo. Understanding the biophysical dimensions of immune synapse function
could potentially reveal new strategies for the modulation and assessment of lymphocyte activity in the clinic.
As such, the studies described herein are highly relevant to the NIH mission in that they will contribute to the
advancement of knowledge that could improve human health."
10843262,"PROJECT SUMMARY/ABSTRACT (DESCRIPTION)
In the US, 15% to 54% of cancer patients are cigarette smokers at the time of their diagnosis. Unfortunately,
up to 80% of smokers with cancer continue to smoke after their diagnosis. Persistent smoking after a cancer
diagnosis leads to worse clinical outcomes including decreased treatment effectiveness, increased risk of
disease recurrence, increased risk of developing second cancers, and higher mortality rates. The National
Comprehensive Cancer Network (NCCN) recommends that every cancer patient who smokes be offered an
evidence-based cessation intervention. However, limited access to effective tobacco cessation interventions is
a key barrier for promoting cessation in the context of cancer care. Needed now is a method for all smokers
with cancer to access effective and low-cost interventions designed to help this special population stop
smoking. A smartphone application (“app”) could address the access need by providing a widely available
tobacco intervention targeted for cancer patients. Apps have potentially high population level reach to cancer
patients—especially given that over three quarters (76%) of all smokers own smartphones. Despite their high
potential value, there is no evidence about: (1) the effectiveness of smartphone apps targeted to cancer
patients who smoke and (2) why these apps would be effective. Also unexplored is who is most likely to benefit
from smartphone apps targeted to cancer patients who smoke. We recently developed the first known
smartphone app (called “Quit2Heal”) specifically designed to help cancer patients quit smoking. We compared
Quit2Heal with the NCI’s QuitGuide, a widely used smoking cessation app for the general population, in a pilot
randomized controlled trial with 59 adult cancer patients who smoke. With 92% retention at the 2-month follow-
up, 30-day point prevalence quit rate was 20% for Quit2Heal vs. 7% for QuitGuide (OR=5.16; 95% CI: .71,
37.29; p=.104). Building on these knowledge gaps and encouraging results, this application proposes to
conduct a fully powered randomized controlled trial of Quit2Heal (n = 211) versus QuitGuide (n = 211), in order
to determine whether: (1) Quit2Heal has significantly higher biochemically verified 30-day point prevalence
smoking cessation at 12 months post-randomization relative to QuitGuide, and (2) Quit2Heal’s (but not
QuitGuide’s) 12-month smoking cessation outcome is significantly mediated by improvements in cancer-
related shame, stigma, depression, anxiety, and knowledge about consequences of smoking vs. quitting after
cancer diagnosis. The project will also explore whether these baseline factors moderate the cessation
outcome: (a) cancer type, (b) stage of cancer, (c) time since diagnosis, (d) demographics, (e) having a
partner/spouse who smokes, (f) whether participant was advised to quit by oncologist, and (g) recruitment
source. If the aims are achieved, this project will advance scientific knowledge about the effectiveness of apps
for helping cancer patients quit smoking. Positive results would provide an effective and highly accessible
public health intervention for cancer patients."
10864983,"Project Summary/Abstract
Nursing home (NH) residents with type 2 diabetes have substantial multimorbidity that complicates diabetes
management. Alzheimer's Disease and related dementias affects nearly 50% of NH residents and may
increase risk of hypoglycemia. Current NH diabetes management guidelines do not address Alzheimer's
Disease and related dementias and current recommendations for NH target blood glucose ranges are based
on expert opinion rather than evidence of adverse geriatric outcomes at certain thresholds of glycemia. To
address these weaknesses, we propose the following aims: 1) to compare the incidence rates of hypo- and
hyper-glycemia in the NH by dementia status, 2) to examine the acute effects of hypo- and hyper-glycemia on
geriatric syndromes and evaluate whether Alzheimer's Disease and related dementias modifies glycemic
thresholds, and 3) to examine the cumulative effects of hypo- and hyper-glycemia on cognitive decline and
functional decline, and to determine whether baseline severity of Alzheimer's Disease and related dementias
modifies glycemic thresholds. The proposed research leverages existing Veterans Affairs electronic health
record databases, a unique source of routine fingerstick glucose measurements. The long-term goal of this
research is to establish NH-specific target blood glucose ranges with thresholds of hypoglycemia and
hyperglycemia that account for the presence of Alzheimer's Disease and related dementias. Dr. Lee seeks a
K01 Mentored Research Scientist Development Award to obtain essential skills and mentored research
experience that will launch her career as an independent investigator in the field of aging, diabetes, and
Alzheimer's Disease and related dementias. The five-year training plan will fill content gaps in geriatric
syndromes and the assessment of Alzheimer's Disease and related dementias while building on her
methodological strengths to include advanced causal inference methods and using electronic health records
for research. Dr. Lee will complete the proposed research in the rich training environment of the UCSF Division
of Geriatrics, with primary mentorship from geriatrics health services researcher Dr. Sei Lee, MD, MAS,
Professor of Geriatrics at UCSF, co-mentorship by dementia expert Dr. Kristine Yaffe, MD, Professor of
Psychiatry, Neurology and Epidemiology at UCSF, and aging epidemiologist Dr. Michelle Odden, PhD,
Associate Professor of Epidemiology in the Division of Health Research and Policy at Stanford University. With
the support of her mentors, co-mentors, and esteemed advisors, Dr. Lee will advance towards successfully
competing for R01 funding and becoming a leader in geriatric diabetes."
10825630,"PROJECT SUMMARY/ABSTRACT
Candidate: Jessica Golbus, MD, MS is a heart failure (HF) and transplant cardiologist at the University of
Michigan. Her long-term goal is to use mobile health (mHealth) technologies to deliver personalized, lifestyle
interventions to patients with chronic cardiovascular diseases (CVD) to support them in longitudinal disease
self-management. This proposal builds on Dr. Golbus’s prior mHealth research, providing her with protected
time to train in behavioral health theory, user-centered design, and mHealth study design.
Environment and Career Development Plan: The training and research activities will be conducted at the
University of Michigan, a world-class scientific environment that promotes multi-disciplinary collaboration. The
research will be completed under the mentorship of primary mentor Brahmajee Nallamothu, MD, MPH and co-
mentors Kenneth Resnicow, PhD and Predrag Klasnja, PhD who are leaders in cardiovascular and mHealth
research, behavioral health theory, and user-centered design, respectively. This will be complemented by a
scientific advisory board with expertise in clinical trials, community-based participatory research, statistical
methods for mHealth studies, and HF. The 5-year plan includes didactic coursework, mentored research, and
professional development activities, with defined milestones to ensure successful transition to independence.
Background: Through this career development award, Dr. Golbus proposes to address the important clinical
problem of physical inactivity in HF patients. While increased physical activity reduces hospitalizations and
improves quality-of-life in this population, many HF patients participate insufficiently in physical activity.
Existing strategies to increase physical activity levels have not accounted for the unique needs of HF patients,
such as time-varying biological and psychosocial factors impacting activity levels, or are resource-intensive.
There is thus a need for innovative strategies to increase physical activity for HF patients.
Research: The overarching goals of this proposal are two-fold. First, it will characterize real-time factors
impacting physical activity participation in a diverse cohort of HF patients using mHealth technologies, which
will then be used to design and pilot a physical activity just-in-time adaptive intervention. The proposal’s 3
Specific Aims are as follows. Aim 1: Characterize real-time factors impacting physical activity in HF patients
using mHealth technology (training aim: behavioral health theory). Aim 2: Employ user-centered design
methods to adapt an existing mHealth intervention for HF (training aim: user-centered design). Aim 3: Conduct
a pilot of a physical activity mHealth intervention for patients with HF targeting barriers and facilitators to
physical activity (training aim: mHealth study design). The second goal of this proposal is to establish Dr.
Golbus as a leader in mHealth interventions for CVD management and provide her the skills necessary to
combine behavioral theory with emerging mHealth technologies to promote personalized care for HF patients."
10848497,"PROJECT SUMMARY
Prenatal air pollution exposure has been repeatedly identified as risk factor for autism spectrum disorder (ASD),
with support for associations with particulate matter less than 2.5 microns in diameter (PM2.5), ozone, and
nitrogen dioxide (NO2). Research from other fields suggests diet may be a key modulator of air pollution risks in
pathways relevant to autism, yet only one study, examining the joint effects of folate and air pollution, has been
published on ASD risk. However, a range of dietary factors beyond folate, including polyunsaturated fatty acids
(PUFAs) and vitamin D, may serve to offset effects of exposures. In addition, given that nutrients do not act in
isolation, studying single nutrient-pollutant interactions may provide only part of the picture. Further, time-
windows for such modification have not been identified. In the proposed study, we will address these gaps and
examine how prenatal diet may modify air pollutant associations with ASD-related outcomes in two prospective
cohorts. The Nurses’ Health Study 3 (NHS3) is an ongoing, large prospective cohort of nurses from across the
US that includes a pregnancy sub-cohort (n>7,000). The Early Autism Risk Longitudinal Investigation (EARLI)
is a high-risk cohort that followed mothers who already had a child with ASD through a subsequent pregnancy
until that child was age 3 (n~200). ASD-related outcomes will be captured in both studies according to Social
Responsiveness Scale (SRS) scores, as well as ASD diagnosis, allowing us to consider both dimensional traits
across the population and diagnostic-level risks. Both studies will have air pollution exposure assignments for
PM2.5, NO2, and ozone from the same method and prenatal nutrient data from validated food frequency
questionnaires. Using these data, our aims are to: 1) Examine modification of air pollutant-ASD associations by
folate, vitamin D, and PUFAs; 2) Evaluate interactions between air pollutants and nutrients on ASD-related
outcomes within a multi-exposure framework; and 3) Examine time windows in the air pollution-ASD relationship
when dietary nutrients might be most impactful. Aim 1 analyses will use linear and logistic regression to examine
associations with SRS scores and ASD diagnosis, respectively, within strata of nutrients defined by deficiency
status and prior interaction in each cohort. In Aim 2, we will use Bayesian Kernel Machine Regression (BKMR)
to consider nutrient-pollutant interactions within the context of broader diet, accounting for a wider set of nutrients
and considering potential combined effects on ASD outcomes. In Aim 3, we will use distributed lag models to
consider potential critical windows of air pollutant associations with ASD-related outcomes in which nutrient
modifiers may have strongest effects. In this proposal we address a critical, yet understudied, area of research.
Due to the widespread occurrence of air pollution exposure, and because diet is a readily accessible, individual-
level modifiable factor, findings from this project present the potential for a large public health impact."
10861005,"PROJECT SUMMARY
Macrophages (MΦs) kill microorganisms, engulf dead cells and debris, and regulate the immune response. They
are thus gatekeepers of tissue health, including the lungs. The lung-tissue-resident MΦs (TR-MΦs) are the
interstitial and alveolar MΦs, which have complementary but distinct functions. In response to infections, lungs
are rapidly populated by waves of Ly6C+ circulating monocytes. In concert with TR-MΦs, these monocytes fight
the infection, then facilitate the resolution of the inflammatory response. Many chronic lung inflammatory
diseases, including cystic fibrosis (CF), are associated with dysregulated MΦ function. Our long- term goal is to
understand how different lung MΦ populations contribute to lung hyper-inflammation and infection and to
elucidate the biology of these distinct cell populations. The objective of this proposal is to characterize ezrin’s
role in monocyte/MΦ function. Our central hypothesis is that ezrin controls monocyte/MΦ cortical actin
organization and signal transduction events in response to inflammatory/infectious stimuli. These cellular
changes allow the MΦs to spread, move, phagocytize, and survive, thus shaping the magnitude and quality of
the lung immune response to infections. The rationale for these studies is that low ezrin levels have been found
in MΦs from patients with CF (our work). Other investigators have also reported low ezrin levels in blood cells
from individuals with asthma. Thus, by elucidating the molecular mechanism by which ezrin shapes lung MΦ
functions, we could identify potential therapeutic targets for lung diseases. Our specific aims will test the following
hypotheses: (Aim 1) ezrin is required for the signaling that drives MΦs to adhere to the lung extracellular matrix
and to differentiate in response to LPS; (Aim 2) ezrin is needed for efficient phagocytosis of Staphylococcus
aureus and Pseudomonas aeruginosa, two microorganisms that CF patients fail to efficiently eradicate from their
lungs; (Aim 3) the acquired “cellular ezrin low-state” inactivated CF MΦs is central to their uncontrolled immune
signaling and reduced phagocytosis. The contribution is significant since very little is known about ezrin’s role in
regulating lung MΦ activation. Our proposed research is innovative because we will use an unprecedented
mouse model in which ezrin is knocked out in monocytes and MΦs. Thus, the proposed studies will investigate in
depth the consequences of ezrin loss in monocytes and MΦs during lung infection and inflammation."
10873133,"PROJECT SUMMARY
NIEHS has established Predictive Toxicology as a strategic goal for advancing environmental health sciences.
The overarching goal of this RIVER proposal is to predict animal toxicity of chemicals based on their structure.
My team and I will expose millions of zebrafish embryos to a library of 10,000 synthetic chemicals across wide
concentration ranges. If a chemical shows signs of bioactivity, we will systematically analyze whole animal gene
expression changes before the phenotype appears. We will formulate hypotheses about which biomolecular
targets the chemicals attacked initially and which pathways led to the observed endpoint. To test those
hypotheses, we will edit the zebrafish genome via CRISPR/Cas9 to knock out or over-express critical genes, to
discover the ones causally related to the chemical phenotypes.
These studies will be highly relevant to human health. Zebrafish possess fully integrated vertebrate organ
systems that perform the same functions as their human counterparts and demonstrate well-conserved
physiology. Eighty-four percent of the genes that participate in human disease also exist in zebrafish. Zebrafish
studies provide a fast, inexpensive way to screen a large volume of chemicals, generate rich hypotheses for drug
development, and prioritize candidates for toxicity studies with mammals and human cell cultures. We will
compare our results with those of human cell culture studies to clarify the strengths and weaknesses of each
method and to reduce the uncertainty associated with applying zebrafish results to human biology.
We will post our experimental results in a public database that explains which of the 10,000 Tox21 chemicals
are bioactive, which initial targets they strike, and which pathways lead to which endpoints in embryonic and
juvenile zebrafish. This information will enable green chemists to detoxify products by substituting a
biologically inactive molecule. It will help toxicologists and risk assessors to prioritize chemicals for expensive
experiments with rodents and human cell cultures. It will give pharmaceutical scientists thousands of new data
points upon which to develop hypotheses about how to modulate a given gene target or activate a given
pathway.
We will use machine-learning-based chemoinformatic approaches to analyze our zebrafish data and infer the
relationship between the structure of a chemical and its biological activity. Our rich data about chemical
activity networks will advance the scientific community’s understanding of linkages between chemical exposure
and phenotypes. Our work will enable scientists to predict whether a chemical will be biologically active, what
target it will act upon, and what networks it will perturb, solely on the basis of its structure. It will enable
scientists to reduce, refine, and replace experiments with animals, including zebrafish, and to predict chemical
activity networks with computers."
10816489,"PROJECT SUMMARY/ABSTRACT
 The etiology of osteoarthritis (OA) is multi-factorial. Abnormal and excessive cumulative joint stress results
in post-traumatic osteoarthritis (PTOA). Approximately 30% of knee OA in Veterans is attributable to
occupational activities, particularly jobs requiring kneeling or squatting in combination with heavy lifting, such
as sport activity injuries. Currently, there is no effective therapy for OA patients. Recently, the stem cell therapy
has shown promise to regenerate the damaged joint tissue. In our previous study, adipose-derived stem cells
(ASCs) show great promise as therapeutic agents in regenerative medicine because of their multi-lineage
potential, immunosuppressive activities, limited immunogenicity, and relative ease of growth in culture.
However, there are several concerns that impede the clinical use of stem cell therapy in the inflammatory joint
environment such as apoptosis, dosing, timing of intervention, homing efficacy, and route of delivery of ASCs.
We have also found that NF-κB inhibitors such as TPCA-1 decrease inflammation in mechanically injured knee
joints using our established PTOA mouse model and in vitro model.
 In this project, we aim our studies based on two points: 1) Pre-treatment of exogenously derived ASCs with
antioxidant (such as Vitamin-E) before injection into the joint can lead to cyto-protective effects and resistance
to apoptosis and toxic inflammatory factors after transplantation. 2) TPCA1-nanosome can improve the harsh
condition in the arthritic knee joint by anti-inflammatory mechanism before transplantation of an exogenous
stem cell. Therefore, we will show the synergistic effect of this two-step therapeutic application (anti-
inflammatory nanosome treatment of the arthritic joint followed by transplantation of the Preconditioned ASCs).
 We have two aims: (1) Investigate the cytoprotective effects and therapeutic potential of preconditioned
ASCs in a model of PTOA. In this aim, we will investigate the therapeutic effect of the antioxidant (Vit-E-Ns)
pre-treated ASCs in vivo using our PTOA mouse model of knee overloading. In order to tailor this approach to
the appropriate veteran population (active vs retired) we will use aged mice to investigate whether they exhibit
different healing responses and mechanisms relative to younger mice. We will confirm the persistence of the
ASCs in the joint, correlating implantation levels with the reduction and repair of damaged cartilage as well as
optimizing the cell number and treatment interval. We will examine localization of the ASCs in the joint and
assess joint inflammation and cartilage integrity. We will investigate treatment-associated changes in the
biomechanical properties of subchondral bone and cartilage and its effects on pain-related behavior through
functional analyses. We will also investigate the recovery mechanism using an ASC-chondrocyte co-culture
system. (2) Demonstrate the synergistic therapeutic efficacy of the two-step application: TPCA1-Nanosome
(TPCA1-Ns) injection prior to transplantation of the preconditioned ASCs in a mouse model of PTOA. In this
aim, we will neutralize inflammation using TPCA1-Ns treatment followed by the utilization of Vit-E nanosome
pretreated ASCs for transplantation into the PTOA mouse model established in our lab. In this Aim 3, we will
examine the functional outcomes of the cartilage, bone, and synovial tissues after the two-step treatment
consisting of the combined injection of the TPCA1-Ns and transplantation of the preconditioned ASCs. This
two-step anti-inflammatory and antioxidant-nanosome treatment strategy can improve the toxic micro-
environment of the arthritic knee joint via delivery of TPCA1-Ns, and also prolong the ASCs viability to obtain
enough time to survive for their immune-suppressive activity.
 We believe that the data obtained from this project will serve as a basis for understanding the mechanism of
PTOA and the therapeutic efficacy of transplanted ASCs. Also, this data will help contribute to developing
strategies for clinical applications in the future."
