APPLICATION_ID,ABSTRACT_TEXT
10826961,"PROJECT SUMMARY
Atherosclerotic cardiovascular disease (CVD) is the leading cause of death globally. Despite conventional lipid-
lowering therapies to treat CVD, nearly 50% of patients suffer recurrent cardiac events that is attributed to
excessive inflammation. Recent work from our group and others has demonstrated that failed resolution of a
chronic inflammatory response is an important driver of inflammation seen in atherosclerotic plaques that result
in clinical events. The resolution program is orchestrated by the efficient clearance of apoptotic cells (ACs) and
the production of anti-inflammatory agonists known as specialized pro-resolving lipid mediators (SPMs). Notably,
continual efferocytosis, which entails the successive uptake of ACs by individual macrophages in settings where
cell death is rampant, is necessary to resolve inflammation. Advanced atherosclerotic plaques are characterized
by large necrotic cores, caused by inefficient efferocytosis, and an imbalance of pro-inflammatory to pro-
resolving mediators compared to early lesions, suggestive of failed resolution. Our primary aim for project is to
uncover the endogenous cues that underlie dysregulated inflammation resolution seen in atherosclerosis.
Intriguingly, recent publications suggest macrophages can have a memory-like response called “trained innate
immunity”. In response to an inflammatory stimulus such as oxidized low density lipoproteins (oxLDL), innate
immune cells undergo metabolic and epigenetic reprogramming that primes them to a ‘hyperactive’ state, where
they can more rapidly mount an augmented secondary response. Hyper-responsiveness upon activation by a
second innate stimuli ultimately boosts bacterial and viral immunity but may be detrimental for chronic diseases
like atherosclerosis. Our preliminary data identified Ca2+/Calmodulin-Dependent Protein Kinase IV (CaMK4) as
regulator of both resolution and innate immune memory. Our preliminary data suggests that CaMK4 supports
the proinflammatory phenotypes seen in innate immune memory in part due to its negative regulation on
efferocytosis. Based on these findings, we hypothesize that myeloid CaMK4 is a critical mediator of immune
memory and that immune training impairs resolution through a CaMK4-dependent mechanism. Aim 1 will test
the hypothesis that trained immunity impairs continual efferocytosis in myeloid cells, promoting
atheroprogression. Aim 2 will explore the role of CaMK4 in the development of trained immunity through its
negative regulation of important resolution genes."
10827014,"Abstract: The welding industry in the US exposes over 600,000 workers to toxic welding fumes, including the
neurotoxic metal manganese (Mn), which can cause manganism, a condition with psychological, cognitive, and
motor deficits similar to Parkinson's disease. While effects of inhalation exposure to Mn and accumulation of
brain Mn in welders have been studied widely, most (if not all) studies tend to exclude the contributions of iron
(Fe), which competes with Mn for the same metal transporter for uptake into the brain. Information about the
effects of excess exposure to both, Mn and Fe, is still scarce and unclear. Some studies indicate that excess of
both metals could enhance metal-associated toxicity, while other evidence suggests that co-exposure to Mn and
Fe appears to counteract oxidative stress from each other. Recent advances in magnetic resonance imaging
(MRI) allow for the separate visualization of manganese and iron deposition in the human brain. More specifically,
multiparametric quantitative MRI (qMRI) techniques surpass the limitations of conventional imaging by
determining tissue parameters quantitatively. The advantage of this quantitative approach is the ability to better
disentangle Mn and Fe depositions and identify how regions of high Mn or Fe deposition may correlate with
specific symptoms of manganese neurotoxicity. To address the current knowledge gap on the relationship
between high chronic exposure to Mn and Fe, and the onset of neurologic dysfunction, this research aims to
develop methods that combine qMRI and network science to better understand the brain’s mediation mechanism
to excess metal accumulation and distribution, and neuropsychological changes associated with these
processes. This will ultimately enable non-invasive measurements to support early diagnoses, monitor metal-
related disease progression, and assess therapeutic responses. Our long-term goal is to use this newly acquired
knowledge to establish feasible clinical screening tools to diagnose and prevent adverse health effects due to
exposure to toxicants in the environment. To test the central hypothesis that quantitative MRI (qMRI) can quantify
changes in Mn and Fe deposition separately, the specific aims of the proposed study are: 1) To visualize and
quantify subject-specific excess brain Mn and Fe deposition using qMRI imaging and 2) To characterize the
brain’s mediation mechanism to excess metal accumulation and its association with neuropsychological
outcomes. Our project will have a significant translational impact by expanding the scope of innovative imaging
technology to other fields interested in assessing the spatial and temporal distribution of MRI contrast-enhancing
toxic metals such as chromium and gadolinium. Furthermore, these findings may guide policies on establishing
safe exposure limits for airborne particles to ensure safe and healthy working conditions for welders."
10826918,"PROJECT SUMMARY
Acanthamoeba castellanii is a free-living amoeba (FLA) that causes usually fatal central nervous system
infections like granulomatous amebic encephalitis. FLAs like A. castellanii are bacterivorous and co-exist with
Pseudomonas aeruginosa. P. aeruginosa are ubiquitous environmental Gram-negative bacteria. Given that A.
castellanii creates an evolutionary pressure for P. aeruginosa to defend itself against amoebal grazing, we
hypothesized that P. aeruginosa may produce one or more secreted amoebicidal compounds that can be
harnessed to treat amoeba infections in humans.
We have since demonstrated that the cell-free supernatants of P. aeruginosa strain PA14 are lethal to A.
castellanii trophozoites. Our preliminary data has established that trophocidal activity resides in a <3 kDa (“small
molecule”) fraction of the cell-free supernatant, which is not toxic to mammalian cells. Importantly, the small
molecule fraction prepared from ᐃrhlRᐃrhlI mutant bacteria (PA14ᐃrhlRᐃrhlI), which do not secrete
rhamnolipids, retains trophocidal activity. Using a bioactivity guided fractionation pipeline developed by the
Crawford lab, I have begun to narrow down fractions which retain activity. I will determine the identity and
structure of small molecules present in these active fractions through mass spectrometry and nuclear magnetic
resonance spectroscopy. The isolated compounds will be tested for efficacy against FLAs and toxicity against
human cells.
The PA14ᐃrhlRᐃrhlI small molecule fraction causes rapid A. castellanii cell rounding and detachment (within 40
minutes) and complete amoeba death between 8 and 10 hours. In the second aim of this proposal, I will
determine the mechanism of cell death of small molecules produced by P. aeruginosa by assessing essential
cellular processes such as cell membrane permeability, changes in mitochondrial activity, and DNA damage. My
long-term goal is to understand the key chemical weapons that P. aeruginosa is secreting to kill A. castellanii
trophozoites. Knowledge of these natural compounds and their mechanism of action will help us develop novel
therapeutic agents for devastating human infections by A. castellanii and other free-living amoebae.
This project encompasses a broad interdisciplinary training in not only microbiology and chemistry, but also
molecular biology. My training plan entails immersing myself in two distinct but intertwined fields, rigorous
integrative coursework, multiple opportunities for mentoring and developing scientific communication skills. This
training plan will provide me with a supportive, collaborative, and gratifying environment that will allow me to
develop and succeed as an emerging female Latina scientist in field."
10826972,"Project Summary
 Depression, addiction, and disordered eating are common mental health disorders that affect millions of
people worldwide, and all involve dysregulated reward circuitry leading to abnormally low, or abnormally high
reward pursuit. While there are some effective treatments for these disorders, not all individuals respond well to
these treatments and some experience significant side effects. Therefore, it is vital to develop new therapies that
induce behavioral changes quickly and remain effective for extended periods. Recently, clinical trials using
psychedelic drugs to treat these disorders and others have shown promising and long-lasting results, and trials
are now underway using psilocybin to treat eating disorders such as anorexia nervosa and binge eating disorder.
 Although these findings are exciting, it remains a concern that little is known about the mechanisms by
which psychedelics may have therapeutic effects, other than that their actions require agonism of the serotonin
(5-HT) 2A receptor. Animal models are useful to study these mechanisms and establish their causal effects, but
animal models of depression, and especially of psychedelic drug actions, are to say the least challenging in
rodents. Here we capitalize on our well-validated, translationally relevant rat early-life adversity (ELA) model,
which causes long-lasting and sex-dependent alteration in reward circuitry, such as anhedonia in males and
excessive pursuit of rewards in females. Parallel findings emerge in our model and in men and women who
experienced low socioeconomic status, trauma, or chaotic early-life environments, allowing us to interrogate in
rodents the responsible brain mechanisms, and potential therapeutics.
 My project will examine the effects of psychedelic 5-HT2A agonist drugs DOI and psilocybin on ELA-
induced alterations to food-seeking behavior and reward circuit function in rats. We acknowledge that these
drugs may act differently in rats and humans, but nonetheless our preliminary data suggests that at least some
ELA-induced changes in reward pursuit are persistently reversed by a single dosing of DOI when it’s
administered in a familiar and reward-filled “set and setting.” The current proposal aims to replicate and extend
these exciting findings, determining the effective DOI dose range, and determining whether DOI effects also
occur with the more readily translatable 5-HT2A agonist psilocybin. Further, we investigate whole-brain regional
activity associated with ELA-induced anhedonia/hyperhedonia, and of its reversal by psychedelics.
 These studies may help develop a new animal model of the therapeutic effects of 5-HT2A stimulation,
leveraging established models of developmental adversity, multiple 5-HT2A agonist drugs, and behavioral
procedures modeled to the extent possible on human treatment protocols. We hope these studies will contribute
to the sorely-needed body of basic research on psychedelic drug effects, and provide new insights that could be
capitalized upon when developing maximally effective, but minimally disruptive therapeutic strategies."
10832570,"Efforts to improve maternal and child population health outcomes require access to reliable and timely data
while appropriately addressing challenges related to regulatory barriers, privacy issues, data ownership, and
technical limitations. In the Center for Clinical and Translational Science and Training (CCTST) 2.0, we
addressed these challenges with the implementation of the first phase of the Lifespan Data Integration Module.
Program goals included 1) supporting seamless integration of maternal, neonatal, and pediatric records to
establish a population-based, regional perinatal research data repository, or data hub, which would also enable
linkage to ancillary data sets using individual level identifiers or geocoded address information; and 2)
investigating longitudinal lifespan exposures before, during, and after pregnancy that impact disease
susceptibility and health trajectories. We addressed regulatory concerns [Institutional Review Board (IRB)
protocol approval granted at Cincinnati Children’s Hospital Medical Center (CCHMC) and the University of
Cincinnati (UC) Medical Center], established formalized data sharing agreements, and convened a stakeholder
advisory board to approve distributions of de-identified data sets. We acquired data representing over 150,000
mothers and their infants born from 2013-2018 from CCHMC, Every Child Succeeds, and UC Health. These
data were geocoded and linked using automated and validated algorithms built by the study team with
technical details and a roadmap for overcoming regulatory challenges outlined in several peer-reviewed
publications. Multidisciplinary partnerships have likewise published results of studies using the Lifespan Data
Integration Module. One study team leveraged the module’s geocoding capability to implement census tractlevel
neonatal surveillance representing rates of intrauterine opioid exposure, neonatal abstinence syndrome,
and hepatitis C exposure. Another team study evaluated trends in antibiotic use among newborns with
abdominal wall defects. For the next phase of the Lifespan Data Integration Module under CCTST 3.0, we will:
1) increase the volume of core records by integrating electronic health records from additional birth hospitals
and incorporate vital statistics records; and 2) expand the types of data contained through integration of social
determinants, environmental exposures, and a biospecimen research inventory. As a result, the Lifespan Data
Integration Module will continue to catalyze perinatal research efforts through engagement of additional
multidisciplinary teams, both within and external to the CCTST community."
10857034,"Significant disparities in incidence and mortality rates for lung cancer are reported 
among ethnically and racially diverse population. African Americans suffer from lung 
cancer more than any other population. High mortality rate in lung cancer is due to 
being diagnosed at a later stage, where treatment options are limited. Our long-term 
goal is to lay the groundwork for developing novel nanoplatform based device which 
will provide a more accurate determination of the circulating cancer biomarkers from 
lung cancer patients in blood screening facilities. The objective of this proposal is to 
design magnetic-fluorescence multifunctional nanoplatform based device to capture, 
isolate and detect circulating tumor cells (CTCs) and tumor derived exosomes from 
blood samples in lung cancer patients and to establish correlations of these findings 
with survival. Our central hypothesis is that bio-conjugated multicolor fluorescence 
carbon dots attached magnetic nano-platform can be used to capture multiple types 
of CTCs and circulating exosomes from blood samples, and as a facile multicolor 
fluorescence probe for accurate identification of circulating biomarkers. The central 
hypothesis will be tested by pursuing two specific aims: 1) Developing fluorescence- 
magnetic nanoplatform for capture, and identification of multiple types of CTCs from 
lung cancer patient blood and 2) Capture and identification of tumor derived 
exosomes using nanoplatform and demonstration of clinical applications. The 
proposed research is significant, because with high sensitivity and real-time 
detection possibility, CDs attached magnetic nano-platform will be highly promising 
for detection and identification of several subpopulation types of CTCs and 
exosomes. The proximate expected outcome of this work is improving the capability 
of identifying multiple clinically relevant blood based biomarkers in blood screening 
facilities."
10865111,"PROJECT SUMMARY/ABSTRACT
Black Americans are less likely to receive quality end-of-life (EOL) care in part due to racial disparities in goal-
concordant care, inadequate pain treatment, and reduced palliative care access, among others. Despite dec-
ades of research documenting racial disparities in EOL care, there has been little progress in rectifying these
inequities. This is in part due to a failure to recognize structural racism (e.g. anti-Black discrimination and mis-
treatment created and reinforced by multiple societal institutions including education, employment, housing,
policing, and healthcare) as a root cause of racial disparities. There is a critical research gap in our under-
standing of how structural racism influences racial disparities in the receipt of quality EOL care and
interventions to address them. The objective of this Beeson proposal is to understand and address structural
racism and its influence on the receipt of quality EOL care in older Black adults. This project's career develop-
ment plan will provide Dr. Elizabeth Dzeng with skills and knowledge in CBPR, implementation sciences,
clinical trials, leadership in community academic partnerships, structural racism scholarship, geriatrics, and life
course perspectives. A Beeson award will enable her to become an independent investigator in understanding
and addressing structural racism in EOL care using CBPR and support her long-term goal to become an inter-
national research leader in health and racial equity in geriatric palliative care. This study will be conducted at
two sites, the San Francisco Bay Area and Birmingham, Alabama, to provide institutional and local variation to
enable understanding of the influence of local and institutional histories, policies, and cultures on healthcare.
Dr. Dzeng has already been establishing community connections and developing her Community Advisory
Board. The first aim of this proposal seeks to understand the lived experiences of structural racism that older
Black adults face and how they perceive it influences EOL care. The project's second aim is to understand how
structural racism at the institutional and community level drives inequities in the provision of quality EOL care
and the barriers and facilitators to institutional change. The third aim is to design, pilot, and determine the ac-
ceptability and feasibility of an intervention that adapts a multi-component pathway to hospitals to mitigate
structural racism in EOL care. This study is highly innovative because it would be the first study to systemati-
cally examine and address structural racism in geriatric palliative care using life course perspectives and
CBPR. It uses novel interview methods and CBPR to examine the multi-level factors that contribute to racial
inequities in EOL care at a systemic level. This study is significant because it will develop understand at a
deeper level of how structural racism impacts end-of-life care and address structural racism through a multi-
disciplinary multi-component intervention. This study will inform a future R01 application for a multi-center hy-
brid effectiveness-implementation pragmatic trial of an institution-level anti-racism protocol development
intervention to mitigate structural racism in EOL care."
10864937,"PROJECT SUMMARY/ABSTRACT
 To inform an effective response to the opioid epidemic, understanding the multilevel factors that influence
risk of opioid use disorder (OUD) is critical. In addition, although the efficacy of medication-assisted treatment
(MAT) for OUD is proven, long-term retention in treatment has been a challenge. Thus, efforts are needed to
identify program implementation factors that can be strengthened to improve OUD treatment outcomes. The
K01 Award will provide the candidate the requisite skills and mentored research experience necessary to meet
her long-term goal of conducting independent, innovative research on OUD and its treatment that can guide
strategic investment to prevent OUD and inform implementation of MAT programs to increase patient
adherence. This proposal comprises a 5-year plan that includes mentorship by Wade Berrettini, MD, PhD,
Brian Schwartz, MD, MS, H. Lester Kirchner, PhD, MS, Danielle Mowery, PhD, MS, and Alanna Kulchak
Rahm, PhD, MS; didactic training activities to meet the candidate's training goals; and conduct of a two-phase
research project that will provide the candidate with substantive experience leading epidemiologic research
using electronic health record (EHR) data and in implementation science. The proposed research will be
conducted at Geisinger, an integrated healthcare system serving a large geographically diverse region of
Pennsylvania, leveraging its research assets—including a wealth of health-related EHR data and linked
genetic data—and the ability to integrate research into the clinical environment. The aims of the research are
twofold. Aim 1 centers on the social determinants that engender vulnerability to OUD, evaluating associations
of community contextual factors related to socioeconomic, social, and physical conditions with OUD, and the
role individual-level genetic risk factors, healthcare factors, and comorbid medical conditions play in these
relations. Aim 1 will utilize EHR and genetic data from Geisinger patients (n = 18,728) coupled with secondary
data characterizing community factors to conduct a nested case-control study. Aim 2 seeks to understand
program implementation factors that impact patient adherence to MAT for OUD. Aim 2 is a mixed methods
study that will involve interviews with key informants (n ≈ 30) to identify multilevel barriers and facilitators
influencing MAT success, followed by a survey of adult patients (n = 500) in Geisinger's MAT clinics to quantify
factors influencing MAT adherence from a patient perspective. Completion of this research will fulfill the
candidate's short-term goals by providing training in: (1) OUD, its treatment, and substance use disorder
research; (2) natural language processing; (3) measurement of contextual factors; (4) statistical analysis
including multilevel modeling and mediation analysis; (5) gene-environment interaction research; and (6)
implementation science. The proposed research will generate evidence to understand novel, understudied risk
factors for OUD, with implications for investment in community-level prevention interventions, and how health
systems can improve treatment retention among individuals with OUD."
10865113,"PROJECT SUMMARY/ ABSTRACT
The long-term goal of my laboratory is to develop a comprehensive understanding of how intracellular
metabolic pathways impact bone health. Within this scope the current project aims to explore the osteo-
anabolic effects of intermittent parathyroid hormone (iPTH) via its modulation of lipid metabolism on cells within
the skeletal niche. Osteoporosis and osteopenia are late-onset diseases affecting a staggering 54 million
people in the U.S
.
In addition to the financial burden, osteoporosis-related fractures often lead to multiple
comorbidities which significantly reduce longevity. While anabolic agents that increase bone formation such as
PTH or PTH related protein’s (PTHrP) have aided in the management of osteoporosis, patients still experience
adverse side-effects. Therefore, continued development of refined therapeutic options is necessary. As such,
this project presents dual, complimentary mechanisms whereby PTH signaling up-regulates lipolysis in bone
marrow adipocytes (BMAdipo), releasing lipid species into the skeletal niche, while also enhancing fatty acid
oxidation in osteoblasts. Given the intimate proximity of BMAdipo to osteoblasts, it stands to reason that PTH
treatment acts on both BMAdipo to liberate lipid species while also ‘priming’ the osteoblast to utilize these lipids
as a mechanism capable of supporting the energy demanding process of bone formation. Therefore, our
overarching hypothesis is that PTH’s bone anabolic actions involve stimulation of lipolysis in BMAdipo and
enhanced fatty acid oxidation in osteoblasts. We will test this hypothesis in two specific aims. The first aim
(SA1) will determine the ability of PTH-stimulated BMAdipo lipolysis to support PTH-induced bone formation,
both in vivo and in vitro. This will be accomplished using a new mouse model, developed by the Co-I, designed
to specifically inhibit lipolysis in BMAdipo. These mice will then be ovariectomized (OVX) or sham-operated on
and be treated with PTH or vehicle control. Skeletal and metabolic parameters will be assessed at the end of
the study. In addition to this experiment, lipid species released from BMAdipo upon PTH treatment will be
characterized using liquid chromatography-mass spectrometry (LC-MS). The second aim (SA2) will define
PTH’s ability to alter osteoblast lipid metabolism via modulation of cellular bioenergetics. Tracing of 13C18 oleic
acid will be performed using LC-MS to determine fatty acid metabolic fate during PTH treatment in osteoblasts.
Additionally, osteoblast mitochondrial oxidative phosphorylation substrate dependency will be measured during
PTH using Seahorse XFe96 technology. Finally, osteoblast bioenergetics will be monitored using reversed-
phase high-performance liquid chromatography (RP-HPLC) to determine adenosine monophosphate (AMP),
adenosine diphosphate (ADP), and ATP flux under control conditions and during PTH stimulation. In summary,
the goal of this project is to enhance our understanding of PTH’s ability to promote bone formation via the
modulation of lipid metabolism. This project is expected to have substantial health-related influence as it will
identify new areas for therapeutic exploration that are crucial to improve the management of osteoporosis."
10866346,"Among older adults, heart valve disease is common and often requires treatment with valve repair or
replacement. What used to require open heart surgery can now be done with less invasive transcatheter heart
valve interventions (THVIs), allowing for less morbidity and quicker recovery. However, despite the safety and
procedural success of THVIs, over one-half of patients are dead, have poor quality of life (QoL), and/or are
hospitalized 1 year after a THVI. Cardiac rehabilitation (CR) effectively mitigates these poor outcomes in
patients with cardiovascular disease, including those undergoing heart valve procedures. However, among
Medicare beneficiaries, only 25% of those undergoing a THVI participate in center-based CR (CBCR), which
highlights a significant unmet clinical need. To address this need, our long-term goal is to develop a home-
based CR (HBCR) program that extends the benefits of CR to more individuals after THVIs. Our over-arching
hypothesis is that a HBCR mobile health intervention that innovatively addresses key target health behaviors
will reduce clinical events and improve physical activity, functional capacity, and QoL after THVIs and that an
interactive delivery and longer duration of the active intervention will produce greater benefits. We propose a
multicenter randomized controlled trial enrolling 375 patients undergoing aortic or mitral THVIs who do not
intend to participate in CBCR; those who intend to pursue CBCR will be followed in a registry. Participants will
be assigned to 3 groups: control (1) vs. a HBCR mobile health intervention with hands-off (2) vs. interactive (3)
delivery. The intervention addresses key target health behaviors and includes Apple Watch (to encourage
physical activity and give reminders on healthy living) and an exercise prescription (to build strength/balance).
The hands-off and interactive delivery groups receive the same intervention, except for a video call (every
other week) with an exercise physiologist (interactive group only). Each intervention group (hands-off,
interactive) will be randomized to 12-week vs. 24-week duration of the active intervention. The co-primary
endpoints are: (1) clinical events composite (death, rehospitalization, skilled nursing facility visits); and (2)
average daily total activity counts. Key secondary endpoints: amount, intensity, consistency of physical activity;
6-minute walk distance; and QoL. We test whether the HBCR mobile health intervention (compared to control)
reduces clinical events and improves physical activity, function capacity, and QoL after THVI (Aim 1) and
whether interactive vs. hands-ff delivery (Aim 2) or 24-week vs. 12-week active duration (Aim 3) of the
intervention yields greater benefits. We also explore mediators of clinical benefit and mechanisms of behavior
change. With population aging, prevalence of heart valve disease and number of THVIs are rapidly increasing.
Overcoming disablement associated with severe valve disease requires more than simply fixing a valve; the
potential of THVIs to improve quantity and quality of life is unfulfilled without integrating CR. If successful, our
approach will optimize value of care and patient outcomes with broad implications for other patient populations."
10866445,"Problem: There is urgent need to reach women involved in criminal justice (WICJ) for
lifesaving, evidence-based PrEP and medications for OUD (MOUD), using innovative
healthcare delivery models that surmount existing social and structural barriers to engagement.
Purpose: We use our newly validated decision aid and eHealth to remotely deliver integrated
PrEP and MOUD to community-based WICJ with OUD in New Haven, Connecticut (CT) and
Birmingham, Alabama (AL). Methods: We will enroll 250 PrEP-eligible WICJ with OUD to
undergo randomization to: a) the “Athena” strategy, which includes the decision aid + eHealth
for remote integrated PrEP/MOUD with a provider using outputs from the decision aid; or b)
decision aid-only with referral to community-based PrEP/MOUD. Randomization will be stratified
by site; past 6-month use of any stimulants; and baseline receipt of MOUD. Follow-up study
assessments occur at months 1, 3, and 6. To understand implementation, we will conduct
population modeling and engage with relevant stakeholders through focus groups using nominal
group technique and in-depth individual interviews. Aims: The Aims of the project are: 1) To
compare the Athena strategy to decision aid-only in terms of patient-level engagement in the
PrEP and OUD care continua, considering key site differences; and 2) To assess scale-up
potential of the Athena strategy in terms of modelled long-term outcomes and how stakeholders
interact with eHealth for integrated PrEP/MOUD in WICJ in two diverse epidemiological and
implementation contexts (CT and AL), using standardized definitions of implementation
outcomes. Significance: The proposed research directly addresses the key objectives of RFA-
DA-22-040 and priorities of the NIH Office of AIDS Research by testing innovative interventions
to reduce stigma and improve the PrEP and OUD care continua in the key priority population of
WICJ with OUD. Importance is high due to the focus on WICJ with OUD who have high HIV risk
and in whom PrEP delivery strategies are limited. Innovation is high through use of a stigma-
reducing decision aid and eHealth to overcome documented barriers to PrEP uptake, and a
design that measures clinical alongside implementation outcomes in two diverse settings.
Feasibility is high due to access to large numbers of WICJ with OUD in both contexts and a
research team with considerable content expertise, collaborations, and supportive research
infrastructure. Public health significance is high because delivering PrEP to key populations is
central to EHE and assessing implementation factors to guide scale-up in two diverse contexts
will help guide other settings where HIV prevention is needed."
10866447,"PROJECT SUMMARY / ABSTRACT
The preclinical phase of late-onset Alzheimer’s disease (LoAD) is a crucial time period for diagnosis and
intervention that is not well-modeled by the transgenic animal models commonly used in aging research. This
lack of strong models exists despite the fact that LoAD accounts for well over 90% of Alzheimer’s disease (AD)
cases and thus represents the bulk of the disease burden. At particularly high risk for LoAD are female carriers
of the ε4 apolipoprotein allele, a risk that has been linked to the menopause transition (MT). Macaque monkeys
well-model the preclinical phase of LoAD; this species recapitulates patterns of accumulation of amyloid and
tau pathology seen with aging in humans, and shows accompanying memory impairment equivalent to mild
cognitive impairment in humans. Furthermore, female macaques undergo the MT, and there is only one
macaque apolipoprotein isoform, equivalent to the human ε4 allele; all female macaques are therefore at high
risk for LoAD-like pathology. The macaque monkey thus offers a unique opportunity to study preclinical brain
changes in aging and LoAD, in a species with a brain that is structurally and functionally very similar to that of
humans. It has long been known that in humans during the preclinical phase of LoAD, amyloid and tau
pathology show characteristic sites of origin and (particularly for tau) patterns of spread; the mechanisms
behind these spatial features of the disease are not yet known. In order to understand the spatial
neurochemistry of the aging primate brain, we will study peri- and post-MT female macaques, and age-
matched male controls, delivering within-subject spatial atlases of metabolite levels (spatial metabolome),
protein expression (spatial proteome), and extant pathology for the cortex and cerebellum. The metabolome
and proteome will be obtained from the same samples, allowing trans-omic integration to understand spatial
patterns of biochemical pathway activity across the brain. The histopathological data will come from the
opposite hemisphere of the same individual. We will use spatial principal components analysis and a novel
spatial adaptation of multiple correspondence analysis to identify individual biomarkers and combinations of
biomarkers that account for spatial position in the cortex, and to identify biomarkers and biomarker
combinations that are associated with observed (in an individual) and predicted (from the literature) spatial
patterns of pathology. These crucial data will yield unprecedented insights into early aging and the critical
prodromal phase of LoAD, offering possibility of identifying biochemical factors that confer risk or resilience
upon local brain circuits. Factors promoting resilience are opportunities for intervention, while risk factors hold
the possibility for early diagnosis and screening; both of these outcomes will be crucial if we are to understand
and effectively address the most prevalent form of this devastating brain disease."
10866589,"PROJECT SUMMARY
While common, evolutionarily conserved themes of early neuronal patterning in the developing
embryo have emerged over the years, there are, as of now, no firmly proven, common organizational
themes for how neuron acquire and maintain their terminally differentiated state. We propose to
probe here existence of such a common organizational principle, by testing the hypothesis that each
neuron class of the nematode C. elegans is functionally specified by members of a specific family of
transcription factors, the homeodomain-type transcription factors. We test this hypothesis by using
rigorous genetic loss of function analysis, using mutant alleles of all 70 conserved homeobox genes
and using a multicolor bar coding scheme, through which we visualize the differentiated state of all
neurons throughout the nervous system. The finding that homeodomain transcription factors control
the identity of all neurons in a simple nervous system would have wide-ranging implications for our
understanding of evolution of the nervous system and may provide explicit directions for how to
classify and then functionally study neuron classes in mammalian nervous systems."
10866444,"CANCER CENTER ADMINISTRATION: PROJECT SUMMARY
The Siteman Cancer Center (SCC) Administration (SCC-A) oversees all of the center’s research, clinical, and
financial operations. SCC-A is led by two members of SCC’s Senior Leadership (SL): Nick Fisher, Executive
Director of Research and Business Administration, and Christina Longnecker, Vice President of Oncology
Services. Both Fisher and Longnecker have a direct reporting line and access to the SCC Director, Timothy
Eberlein. Together, this administration team ensures critical connections between all research (Fisher) and
clinical (Longnecker) areas within SCC, as well as coordination across satellite, network, and collaborative
partners. Their close collaboration and interaction ensures that all SCC initiatives are well integrated and serve
the scientific goals of the center and its two parent institutions, Washington University School of Medicine and
Barnes-Jewish Hospital.
 As Executive Director, Fisher’s primary responsibilities include leading all SCC research functions; providing
executive administrative leadership to the Director, SL, as well as program and shared resource leaders in all
aspects of CCSG and SCC operations; serving on all key SCC committees, including all SL sub-committees and
oncology strategic planning working groups; and assisting in the recruitment of new faculty and new SCC
members. Fisher is supported by a large, talented team. Together, they provide the necessary organizational
infrastructure to comply with NCI reporting requirements, meet the expectations of SL and individual faculty,
support SCC’s vision and strategic plan, and oversee institutional initiatives. The SCC-A leadership team has
extensive knowledge, with nearly 70 combined years of experience in research and CCSG administration,
facility/resource management, clinical research, community outreach, informatics, and financial operations.
 Moving forward, Fisher will continue to lead the SCC-A team in maintaining an adaptive organizational
infrastructure that supports SCC members in scientific discovery, aligns with overarching national CCSG goals,
and engages key stakeholders in priority-setting and problem-solving."
10866446,"CANCER RESEARCH CAREER ENHANCEMENT AND RELATED ACTIVITIES: PROJECT SUMMARY
Siteman Cancer Center (SCC) has a strong research training environment and a long-standing record of trainee
success. Rooted in the robust educational infrastructure of Washington University, SCC enhances training and
education initiatives available to cancer researchers and efforts to develop a more diverse cancer research
workforce. The SCC Cancer Research Career Enhancement (CRCE) will build upon these current efforts to:
1. Provide new cancer education opportunities at SCC that fill specific existing training gaps by funding
 new specific cancer research programs, supplementing existing programs to enable more SCC member
 participants, supporting travel to select scientific meetings, and sponsoring seminars and workshops.
2. Coordinate existing research education and training activities at Washington University by sharing and
 promoting didactic courses and other training opportunities across the spectrum from undergraduate to junior
 faculty. We also share lessons learned from the Cancer Biology Training Consortium (CaBTraC) meetings
 and the eight F, eight K, four T32, two K99/R00, and one K12 Calabresi award from the NCI to help identify
 additional training grant opportunities and slots for eligible candidates.
3. Ensure effective training opportunities for underrepresented minorities (URMs) by funding the
 Community Research Fellows Training program, requiring inclusion and diversity training for faculty and staff,
 expanding URM recruitment for cancer research training, and enhancing URM retention efforts.
4. Develop new initiatives to enhance education and training opportunities by expanding existing SCC
 CRCE opportunities to better support the cancer research workforce and improve programming through
 structured evaluation and filling of existing training gaps. New efforts will include establishment of a Cancer
 Biology PhD program, additional grant writing support, hosting team science symposia, as well as expansion
 of cancer biology courses, workshops, and clinical research programs across other training programs. We
 will also develop workshops and provide mentoring for continued development of faculty, as well as for
 community scientists and physicians in emerging areas of cancer research.
We believe the current and future SCC CRCE programming will transform the future cancer research workforce.
The CRCE will do this by providing the training, education, and mentorship needed to successfully advance
trainees to independence. We will build upon successful existing programs and streamline efforts to train cancer
researchers throughout all specialties of the SCC. We will target some of the key needs of trainees, developing
focused mentorship, supportive research communities, tailored career guidance, and practical understanding of
available funding sources and grant submissions. With this foundation of support in place, we believe our
investigators will transition to independence more quickly, have the ability to focus on their patients and research,
and will result in making significant contributions to cancer research and patient outcomes."
