APPLICATION_ID,ABSTRACT_TEXT
10760289,"SUMMARY
The leading human bacterial pathogen group A Streptococcus (GAS) causes over 700,000,000 cases of
superficial disease such as pharyngitis and pyoderma each year but can also lead to serious invasive infections
and autoimmune sequelae, which combine to make GAS one of top 10 causes of infection-associated deaths
worldwide. The highest mortality burden of GAS disease is caused by rheumatic heart disease (RHD), which
results from repeated bouts of acute rheumatic fever (ARF). It is difficult to overstate the urgent public health
need for a safe and efficacious GAS vaccine for human use. A significant number of experimental GAS vaccines
are backlogged in preclinical development, with questions around safety, global GAS strain coverage, potential
for efficacy in humans (i.e. lack of animal efficacy model data that accurately reflects disease). We have recently
demonstrated that choice of adjuvant plays a pivotal role in imparting protective efficacy for an experimental
multi-component GAS subunit vaccine in both a murine invasive disease model and the non-human primate
(NHP) model that closely recapitulates GAS pharyngitis, the primary target for vaccine protection. Moreover,
these studies suggest that promoting immunity skewed towards Th1 may elicits optimal protection beyond that
afforded by the standard Alum adjuvant formulation. Herein, our highly experienced team of scientists with an
extensive track record of productive collaboration will expand this important line of investigation to deliver proof-
of-concept of the impact of adjuvant on the efficacy of three leading experimental GAS vaccines: (1) a 30-valent
N-terminal M protein vaccine (StreptAnova) from the University of Tennessee that has reached phase 1 human
trials; (2) Vaxcyte VAX-AI from Vaxcyte, Inc. in collaboration with UC San Diego, a conjugate vaccine with
modified group A carbohydrate conjugate, and GAS proteins SLO, SpyAD, SCPA; and (3) Combo#5 from the
University of Queensland incorporating 5 conserved immunogenic GAS antigens: SLO, SCPA, SpyCEP, ADI,
TF. The vaccines will be formulated with Alum or selected emulsion and liposome-based adjuvants, using four
distinct mouse models (skin, intranasal, intraperitoneal and invasive disease). Protective efficacy, immune
response, correlates of protection, and vaccine safety (cross reactivity to human heart tissue) will be assessed.
Finally, protection afforded by three selected vaccine-adjuvant combinations will be assessed in the non-human
primate model of GAS pharyngitis, which most closely mimics GAS primary infection of humans, and clinical
scoring and vaccine safety parameters determined. To advance the entire GAS vaccine field, our head-to-head
comparison of M protein and non-M protein GAS vaccines, in both select mouse models and the NHP pharyngitis
model, will have broad implications. across the field. We will identify the most efficacious antigen and adjuvant
formulations using the animal models we have developed. Adjuvants that we identify will be available for use
with other GAS vaccines via the Vaccine Formulation Institute (Switzerland), a not-for-profit organization who
help guide advancement of effective formulations toward human trials and commercial use."
10806145,"ABSTRACT
Humans diverge from other primates in numerous ways including their neuroanatomy and cognitive capacities.
Human-specific features are particularly prominent in the cerebral cortex, which has undergone an expansion in
size and acquired unique cellular composition and circuitry. Many of these features arose through modifications
to cortical development, explained by human-specific gene expression. However, how human-specific gene
expression explains divergent brain development is poorly understood. This proposal aims to fill that gap by
investigating how non-coding regulatory loci impact human-specific brain development. Specifically, we focus on
human accelerated regions (HARs), which are ultra-conserved sequences which have rapidly acquired
mutations in the human lineage. HARs frequently physically associate with neurodevelopmental genes, and at
least 50% of HARs have enhancer activity in human neural cells. Further, HARs are broadly associated with
neurological disorders. Yet, biological functions for HARs in brain development remain largely unknown.
Our group discovered HARE5, which shows divergent human-chimpanzee (Hs-Pt) enhancer activity in the
developing mouse brain, due to just 4 mutations over 600 conserved nucleotides. HARE5 activates expression
of Fzd8, a receptor in the WNT signaling pathway which is implicated in brain size and neurological disease. We
have generated humanized HARE5 mouse models which exhibit expanded progenitor and neuron number and
enlarged brains. We have additionally discovered new HARs, which like HARE5, are predicted to impact WNT
signaling. This proposal will test the central hypothesis that evolutionary modifications of HAR enhancer
activity modulate WNT signaling to control neural progenitor dynamics in the developing brain. Our
proposal leverages our expertise and unique genetic tools, including mouse models, and human and non-human
primate iPSCs and organoids. We will investigate mechanisms of HARE5 function in mouse models (Aim 1) and
in cortical organoids generated from human and non-human primate iPSCs (Aim 2). We will then test roles for
12 WNT-associated HARs in neurogenesis (aim 3). Upon completion of this study, we will gain valuable insights
into the developmental underpinnings of human cognitive capacities which can inform the basis for
neuropsychiatric diseases."
10806236,"PROJECT SUMMARY/ABSTRACT 
The Development Core is designed respond to the challenges of conducting population science 
research at the highest levels by investing in developing the human capital of population 
scholars and creating a culture and structure that contribute to the development of innovative 
interdisciplinary, high-impact population science research projects. Given the importance of the 
early stages of the career, many of the Core's activities focus on junior faculty, as part of a 
multi-dimensional program of mentoring. Seed grants and sustained engagement of mentors 
throughout the grant proposal writing, submission, review, and revision processes are key 
components. More generally, support from an engaging and innovative Development Core can 
also be critical as mid- and senior-level faculty pursue new ideas and continue their career-long 
developmental trajectories as scholars. The Development Core focuses on multiple activities. 
One is mentoring Early Stage Investigators (ESIs) in the preparation of competitive grant 
proposals through the mechanism of our regularly scheduled Grant Proposal Development 
Group (GPDG) that offers structured support for the preparation of NIH applications across the 
calendar year. A second is creating a Biological/Cognitive Technical Experts (BCTE) program to 
advise our faculty fellows, and particularly our ESIs, on key issues of judicious measurement 
and careful use of data that will be critical for proposal development and research productivity in 
the interdisciplinary space of population dynamics. Additionally, we will start a new Workshop 
for Innovation and Lightning-speed Discovery (WILD) program, which will facilitate the rapid 
development of new ideas and collaborations for CPC fellows at all stages of the research life 
course. Finally, we will provide a range of opportunities for CPC and external population 
scientists to present their work and to learn about the work of others at UNC and beyond. A key 
component of our Development Core over the next five years is the attention we have given to 
designing programs and mechanisms that will be as responsive as possible to the timely needs 
of researchers as they evolve and that will adjust in focus as needs change over the career 
trajectory."
10910998,"Project Summary
Antibody-mediated graft rejection (AMR) remains a major barrier to successful solid organ transplantation.
Establishing novel treatment strategies based on our understanding of underlying mechanisms may improve
long term graft outcomes. Although pathogenic allo-antibodies mediating AMR are produced mainly by GC B
cells after induction by follicular T helper (Tfh) cells, regulation of this response is poorly understood. Insight into
mechanisms that regulate these GC responses and dampen AMR to improve heart allograft outcomes are
needed.
We have uncovered and exploited a central role for Qa-1-/HLA-E-restricted CD8 regulatory T cells in the control
of Tfh-dependent DSA responses against donor allografts. Our published and preliminary experimental data
indicate that CD8 Treg that are restricted by class Ib MHC (murine Qa-1/human HLA-E) can be mobilized by
synthetic FL9 peptides to inhibit alloimmune Tfh cells, dampen Ab-mediated injury and prolong heart allograft
survival in fully mismatched heart transplant models. These findings open the possibility of HLA-E-targeted
vaccine strategies that exploit the limited polymorphism of this MHC class Ib gene and avoid problems of class
Ia MHC diversity.
The FL9−Qa-1 complex is upregulated by a subset of activated Tfh cells that drive alloantibody responses.
Identification of synthetic FL9 agonist peptides that mobilize Ag-specific CD8 Treg after a screen of a yeast
peptide library based on the FL9 self-peptide is outlined in SA1. Analysis of mechanisms that underpin peptide-
induced regulation of AMR against heart allografts are addressed in SA2. Targeting of co-receptors that
modulate CD8 Treg activation and function are the subject of SA3. These studies should allow new and effective
approaches to reduce AMR and improve allograft survival."
10832497,"This Collaborative Merit Award application (CMA), consisting of three projects (CMA1-3), addresses a critical
challenge in the clinical management of ovarian cancer (OC). The most common and lethal subtype of OC is
high-grade serous ovarian carcinoma (HGSOC). Standard treatment for HGSOC combines surgical
cytoreduction with platinum-based chemotherapy. Patients diagnosed with HGSOC often suffer from disease
relapse associated with the emergence of chemotherapy resistance. The clinically necessary key to increasing
survival in HGSOC is to prevent the development of platinum resistance (PtR) or identify alternative means of
targeting PtR tumors. The main goal of this interdisciplinary and collaborative project is to identify novel targets
and biomarkers of therapeutic efficacy for HGSOC. This requires a better understanding of the mechanisms that
result in transformation of HGSOC cells to an aggressive, therapy-resistant phenotype. Increasing evidence
supports the hypothesis that a key contributor to PtR is the reprogramming of cancer cells into a less
differentiated and metabolically adaptable state. This collaborative proposal by three established OC researchers
will leverage their interdisciplinary expertise and rich resources to define new mechanisms of resistance in
OC. CMA1 will use digital spatial profiling and systems biology to provide a holistic understanding of PtR as well
as prioritize cell-intrinsic and microenvironmental clinically relevant underlying molecular pathways. Unique
preclinical immunocompetent mouse models and co-culture models will be used to study the role of the tumor
microenvironment in PtR. CMA2 will study metabolic adaptation associated with the emergence of PtR focusing
on a shift to fatty acid oxidation in PtR HGSOC tumors. CMA2 will use resources shared with CMA1&3 and
cellular biology and novel single cell metabolic imaging to define unique metabolic dependencies of PtR HGSOC.
As PtR tumors are highly susceptible to death induced by oxidized lipid membranes, mechanisms of ferroptosis
will be examined in PtR models treated with novel metabolism targeting agents, which will be tested
with CMA1. CMA3 will explore the reprogramming of recurrent HGSOC cells into more dedifferentiated tumor
subpopulations with neuroendocrine (NE)-like features. Mounting evidence in other tumors suggest progression
to a NE-like state results in therapy resistance - a concept yet to be explored in OC. To identify NE-like cells in
OC, the transcriptome, proteome, gene vulnerability, and drug sensitivity landscape of matched patient tumors
and model systems will be evaluated for the emergence of NE-like cells under chemotherapeutic pressures.
Existing drug dependency databases will be mined for identification of druggable targets in NE-like cells. Drugs
effective against these cells will be tested alone or in combination as targeted therapy for PtR OCs utilizing
patient derived organoid and xenograft models. Hallmarks of NE-like cells including metabolic adaptations and
histologic characteristics will be explored with CMA2 & CMA1 respectively.
CMA1 rationale: The evaluation of histopathology slides is the main method to establish a HGSOC diagnosis
and guide treatment decisions. However, the rich data embedded within histopathology slides have not been
fully exploited to understand the underlying causes of PtR and develop personalized treatment strategies. Prior
research on PtR mostly used cancer cell lines and focused on cell-intrinsic events. However, data from clinical
samples suggest that the tissue microenvironment (TME) is a major driver of PtR. Specifically, cancer-
associated fibroblasts (CAFs) were shown to induce PtR in adjacent cancer cells. We hypothesize that higher-
order features extracted from pathology slide images are associated with distinct molecular profiles, such as
specific gene and protein expression, metabolism, and sensitivity to specific drugs. We will combine spatial
image profiling with assays in mouse models and CAF/cancer cell co-cultures to mechanistically dissect the
role of the TME in PtR. The integration of image data from patient slides with other -omics data will add a key
layer of information to prioritize biologically- and clinically-relevant biomarkers and drivers of PtR."
10804744,"Abstract
Vulnerability to substance abuse and addiction has a heritable component. In particular, family and twin studies
demonstrate that about 45-65% of the vulnerability to develop alcohol use disorder is determined by genetic
factors. In the past decade, advances in genetics have provided critical clues in the search for the molecular
basis of alcohol use and abuse. Human genome-wide association studies (GWAS) have expanded
dramatically in size and sophistication, which has led to hundreds of loci being implicated in a range of alcohol-
related traits. One major impediment to studies of alcohol use disorder is the complexity of the phenotype and
the lack of control of environmental variables. We propose a complementary and multidisciplinary approach
that combines next-generation sequencing with state-of-the-art behavioral screening in a unique, genetically
diverse, nonhuman animal model. The primary goal of this proposal is to identify gene variants that are
associated with increased vulnerability to compulsive alcohol use, tolerance and response to FDA approved
medications by performing a GWAS in N/NIH heterogeneous stock rats. We will use the most relevant animal
model of alcohol use disorder (i.e., escalation after chronic intermittent access to alcohol vapor) and highly
standardized measures of compulsive alcohol self-administration combined with longitudinal assessment of
withdrawal signs. To increase the impact of these findings and facilitate translational and basic research
studies on the mechanisms underlying compulsive alcohol use, we will also establish a data/tissue repository
from behaviorally and genetically characterized animals that will allow researchers to further investigate the
cellular and molecular mechanisms underlying compulsive alcohol use and identify the biological changes
associated with the expression of specific gene variants. This project is likely to have a sustained and powerful
impact on the field because it will (1) characterize the transition from controlled to compulsive alcohol use in
male and female outbred rats, (2) identify genes associated with compulsive alcohol use and the the response
to the currently FDA approved medications , (3) create the Alcohol BioBank which will provide free access to
brain, kidney, liver, spleen, ovary, testis, adrenal, and blood samples with a variety of tissue preservation
protocols that will allow the generation of induced pluripotent stem cells as well as neuroanatomical, molecular,
biochemical, and pharmacological studies on behaviorally/genetically characterized animals."
10757414,"PROJECT SUMMARY
To ensure that each dividing cell receives a complete set of the correct genome, cell cycle checkpoints are in
place throughout the cell cycle. Yet, less is known about whether similar checkpoints exist for division of the
cytoplasmic components or organelles of the cell. The endoplasmic reticulum (ER) is a gateway for the
secretory pathway, generating almost all of the secreted and cell surface membrane proteins as well as
synthesizing cellular lipids. Previously, we identified a cell cycle checkpoint, termed the ER stress surveillance
(ERSU) pathway, that ensures the inheritance of sufficient levels of functional ER in the model organism S.
cerevisiae. In response to ER stress, the ERSU pathway (1) blocks the inheritance of the stressed ER into the
daughter cell, (2) mislocalizes the septin ring from the bud neck, the site of cytokinesis, and ultimately, (3)
leads to temporary cell cycle arrest at cytokinesis until ER functional homeostasis is re-established. Cells that
lack components of the ERSU, and thus cannot mount the ERSU pathway, die upon ER stress, underscoring
the importance of this checkpoint. The ERSU pathway is distinct from the well-studied unfolded protein
response. We have found that levels of phytosphingosine (PHS), an early intermediate of sphingolipid
biosynthesis, increase upon ER stress, setting in motion the ERSU hallmark events. Moreover, we defined a
PHS binding motif that is found within two different transmembrane domains of reticulon family proteins (i.e.,
Rtn1 and Yop1), leading to the activation of the ERSU events. In the current proposal, in AIM 1, we will apply
molecular and cell biological approaches to dissect how PHS binding to Rtn1 or Yop1 results in ERSU
activation. In AIM 2, we will extend the scope of the ERSU by dissecting the impact of ER lipotoxic stress
induced by ER morphological changes, on the ERSU molecular events. In AIM 3, we will investigate how ER
stress impacts the mammalian cell cycle. As the nuclear membrane breaks down during mitosis in mammalian
cells, the division of functional ER may be even more tightly choreographed with the nuclear mitotic
mechanisms. Our preliminary result of a mammalian septin subunit holds great promise for the presence of
regulatory events that may share similarity to the yeast ERSU. Thus, we will fully investigate the impact of ER
stress on (A) the mammalian septin subunits and cytokinetic components, and (B) major mitotic cell cycle
structural changes that involve the ER, such as ER clearing from the “mitotic exclusion zone” and nuclear
disassembly and reassembly. Understanding the molecular mechanisms that integrate ER homeostasis with
cell cycle events will provide unprecedented insights into human diseases caused by the failure of ER
regulation. ."
10754594,"Anxiety psychopathology is highly prevalent in people living with mild cognitive impairment (MCI),
Alzheimer's disease and related dementias (ADRD) and their care partners. Recent meta-
analyses suggest clinically significant anxiety symptoms in approximately 40% of those with
ADRD and approximately 25% in their care partners, as well as increased rates of anxiety in
clinical samples of patients with MCI. Moreover, a recent review suggests that elevated anxiety
is a marker for and potentially contributes to earlier onset of ADRD symptoms among those with
MCI. Despite this, there are no well-established interventions for anxiety in MCI/ADRD or their
care partners. Moreover, prior treatment protocols for anxiety are lengthy, excessively rely on
intact memory and cognitive abilities, and result in high dropout rates. Brief, mechanism focused
interventions offer an efficient, alternative approach to dealing with anxiety in people with
MCI/ADRD and their care partners. Anxiety sensitivity (AS) is an extremely well-researched risk
mechanism relevant to the genesis and maintenance of anxiety and other forms of
psychopathology. AS acts as a broad stress amplification factor as it exacerbates the experience
of somatic and emotional sensations, leading to increased distress. As such, individuals with
elevated AS are more likely to experience exaggerated responses to a wide array of stressors
including cognitive symptoms (e.g., concentration and memory problems). Fortunately, focused
interventions have been developed showing that AS can be quickly and effectively reduced.
These interventions include psychoeducation but focus heavily on interoceptive exposure (IE)
exercises designed to reduce conditioned fear to anxiety-provoking internal stimuli. Across clinical
trials, evidence shows such interventions can markedly reduce AS and that these reductions
mediate reductions in anxiety symptoms. While AS interventions have been successfully used in
a variety of samples, they have not been tested for people with MCI/ADRD. We propose to
conduct a fully powered randomized clinical trial (RCT) to test a brief, CBT-based intervention,
called cognitive anxiety sensitivity treatment (CAST) for people with MCI/mild AD. We
believe the IE component of CAST will be particularly relevant to MCI/mild ADRD where learning
may be compromised due to cognitive decline. Moreover, our preliminary data suggest that CAST
yields medium to high effect size reductions in AS and anxiety in older adults with MCI. Dyads
consisting of MCI/mild AD and their care partners will be randomized to CAST to a Health
Education Control (HEC) condition (N = 197) and followed for six months to evaluate change in
anxiety and distress, cognitive functioning and quality of life."
10788414,"PROJECT SUMMARY
Sexual and gender minority (i.e., lesbian, gay, bisexual, queer or other non-heterosexual or non-cis gender)
adults are a population that experiences significant mental and physical health disparities. This project
addresses sexual and gender minority health through a focus on the romantic relationship context of health,
specifically at the point of marriage. Legalized marriage is only newly available to sexual minority couples in
the United States as of 2015, but decades of research have demonstrated that marriage has health benefits for
heterosexual couples. Sexual and gender minority stress is a primary driver of health disparities for this
population and marriage may buffer or exacerbate minority stress experiences for couples. This longitudinal
study will examine the intersection of sexual minority stress and marriage. It will measure health at multiple
levels of analysis among recently-married sexual minority couples, inclusive of gender identity, across the first
two years of marriage through the following aims. 1) Through repeated quantitative surveys with sexual
minority couples (N=250 couples) over the first two years of marriage, we will examine changes in minority
stress, relationship processes, and physical and mental health, as well as relationship mediators and
moderators of the well-established link between minority stress and health. 2) Through longitudinal qualitative
interviews (N=24-30 couples enrolled from Aim 1), we will explore the evolving meaning of marriage over the
newlywed period, as well as perceptions of how marriage shapes minority stress. 3) Using a sub-set of couples
(N=100), we will repeatedly measure physiological markers of stress (cortisol, alpha amylase) and associations
with relationship interactions and minority stress in couples’ daily lives. This study will measure both self-
reported health and biological mediators of health at an important transition in sexual minority couples’ lives.
The proposed R01 is responsive to PAR-21-281 on dyadic processes and biopsychosocial health, NIH’s
Trans-NIH Strategic Plan for Sexual and Gender Minority Health research (NOT-MD-19-001), and NIMHD’s
Scientific Vision. Our pilot data suggest that: 1) sexual minority individuals face unique challenges to healthy
relationship formation, 2) they appear to view marriage as a life choice in a fundamentally unique way, and 3)
marriage is a potentially critical context for understanding sexual minority couples’ mental and physical health.
The discoveries generated by this project will make important contributions to an unexplored and critical life
and relationship transition: marriage, which is uniquely shaped by the social context of sexual orientation and
has clear implications for the health of sexual minority couples."
10788334,"Project Summary/Abstract
Appetite suppressing agents secreted from the gut, such as cholecystokinin (CCK), play a critical role in
regulating feeding behavior. However, drugs based on CCK or its receptors failed to effectively treat obesity.
These drugs lack a specific neural target because the central neural mechanism underlying how peripheral CCK
regulates appetite is not fully understood. Our long-term goal is to understand the neural mechanisms that
regulate appetite and body weight, and to develop corresponding therapies to treat obesity and eating disorders.
Using novel genetic methods, we identified a specific population of central amygdala (CEA) neurons, marked by
the expression of protein kinase C delta (PKC-δ), that are necessary for the effect of CCK on appetite
suppression. We demonstrated that CEA PKC-δ neurons suppress feeding through inhibitory synaptic
connections with CEA PKC-δ negative neurons. However, the identity of CEA PKC-δ negative neurons and their
downstream targets for CCK-induced anorexia are unknown. The objective of this application is to determine the
neural circuits in the central brain areas that are downstream of CEA involved in regulating CCK-elicited feeding
suppression. The central hypothesis is that the intersectional brain regions, i.e. disynaptically disinhibited by
CEA PKC-δ neurons and activated by CCK, mediate CCK-induced feeding suppression and appetite control.
The rationale for the proposed research is that the identification of the central brain neural circuits for appetite
control will advance our understanding of the neural mechanisms of CCK-induced anorexia and feeding control,
and suggest novel strategies for developing effective therapies to treat obesity and eating disorders. Guided by
strong preliminary data, the hypothesis will be tested by pursuing three Specific Aims: (1) Establish functional
circuitry connections from CEA PKC-δ neurons to the downstream targets. (2) Determine the role of the neurons
downstream of CEA PKC-δ negative neurons in CCK-induced feeding suppression. We will test the working
hypothesis that feeding is regulated by the neurons that are downstream of CEA PKC-δ negative neurons and
activated by CCK. (3) Determine the specific neural pathways through which CEA PKC-δ negative neurons
regulate the effect of CCK on feeding suppression. We will test the working hypothesis that neural circuits project
from CEA PKC-δ negative neurons to their downstream neurons to regulate CCK-elicited feeding suppression.
The innovation of the proposed research includes the intersectional approach of using unique genetic marker
labeling of neurons combined with a well-established appetite suppression agent to map the central brain neural
circuits for feeding regulation, and will develop and apply new tools to dissect functional-specific neural circuits.
Finally, the proposed research is significant because it will provide novel neural targets in the central brain
regions and determine their role in the neural axis of appetite control. Such knowledge has the potential to inform
the development of novel therapies that include specific neural targets to treat obesity and eating disorders."
10794261,"SUMMARY/ABSTRACT
The Target of Rapamycin kinase Complex I (TORC1) is a master regulator of cell growth and metabolism in
eukaryotes. Work carried out over the last 20 years has shed light on the mechanisms underlying hormone
and amino acid signaling to TORC1, but it is still unclear how other key signals, such as glucose starvation, are
transmitted to this highly conserved complex. In the last grant period, we examined TORC1 signaling in
budding yeast, and found that the PKC, Gcn2, Sit4, and CK2 signaling pathways work together with the GAP
SEAC (GATOR1/2 in humans) to inhibit TORC1 via the highly-conserved GTPases, Gtr1/2 (Rag A/B and C/D
in humans). This in turn releases TORC1 to move into a single inactive body at the edge of the
vacuole/lysosome—an event that depends on the TORC1 binding protein, Pib2. Building on this framework,
we now wish to: (1) Identify and characterize the proteins and pathways work in parallel with Gtr1/2 to regulate
TORC1, and (2) determine how the conserved Gcn2, PKC, Sit4, CK2 pathways, regulate TORC1 via Gtr1/2.
To address the first question, we purified TORC1 from cells exposed to a variety of stress and starvation
conditions, and identified numerous new interactors. The most notable are the uncharacterized
vacuolar/lysosomal membrane proteins Ydl180w, Ygr125w and Syg1, since they bind tightly to TORC1 and are
required for its movement into, or out of, the inactive bodies. We now propose to study the function of these
TORC1 binding proteins in detail, testing the hypotheses that: (i) Ydl180w is repressor of TORC1 and
competes with Gtr1/2 to control TORC1 activity, (ii) Ygr125w is a sulfur dependent activator of TORC1, and (iii)
Syg1 is a phosphate dependent activator of TORC1. To address the second question, we purified the major
Gtr1/2 regulator SEAC, and mapped its phosphorylation in glucose and nitrogen starvation conditions. This led
to the identification of over 150 phosphorylation sites, many of which are hyper- or hypo-phosphorylated during
glucose and/or nitrogen starvation. Building on these data, we now wish to test the hypothesis that the
conserved Gcn2, PKC, Sit4, CK2, and other kinases/phosphatases inhibit TORC1 by (de)phosphorylating and
activating SEAC. We also plan to explore a new connection we identified between the key serine synthesis
enzymes Ser3/33 (PHGDH in humans) and the TORC1 regulator Pib2—testing the hypothesis that Ser3/33
activate TORC1 via Pib2 in the presence, but not absence, of serine. Our proposal is innovative in that we
study new and unexplored aspects of TORC1 signaling using state-of-the-art systems, proteomic, and
biochemical approaches. The proposed research is significant in that it promises to shed light on the
mechanisms underlying cell growth control, and complex signal integration, in an important model organism—
with implications for (a) understanding TORC1 related diseases such as cancer, epilepsy, diabetes and
obesity, since many of the proteins and pathways under investigation are conserved and (b) developing drugs
that selectively block the growth of pathogenic fungi."
10793660,"Summary: PGAM5 in the regulation of hepatic lipid metabolism and carcinogenesis
(PI: Andrea Johnston, DVM, PhD).
The broad objective of this project is to determine whether changes in mitochondrial metabolism
mechanistically influence the transition from non-alcoholic fatty liver disease (NAFLD) to
hepatocellular carcinoma (HCC). NAFLD is emerging as a leading cause of HCC. HCC survival
outcomes are poor. Defining the bioenergetic pathophysiology of NAFLD and its progression to
HCC will identify new biomarkers and therapeutic targets. The mitochondrial membrane protein
phosphoglycerate mutase 5 (PGAM5) regulates an array of mitochondrial homeostatic pathways.
Recent research shows that depletion of PGAM5 prevents both high fat diet (HFD) induced
obesity and the progression of HCC. The proposed research will test the hypothesis that distinct
mitochondrial metabolic pathways are responsible for these effects. A liver specific knockout
mouse will be generated to determine whether hepatocyte specific loss of PGAM5 will inhibit
steatosis in a HFD model. Single cell RNA sequencing of a human HCC cell line will determine if
PGAM5 depletion alters gene expression associated with hepatic lipid metabolism. HCC
spheroids will be used to characterize how loss of PGAM5 modulates mitochondrial respiration
and glycolysis in a steatosis model. Two specific aims are proposed: Aim 1 will determine whether
PGAM5 knockout inhibits hepatocellular steatosis. Aim 2 will determine whether PGAM5 deletion
alters mitochondrial metabolism in HCC leading to increased reactive oxygen species production."
10927199,"ABSTRACT - Revealing environmental chemical exposome in a diverse prenatal population and
relationships to maternal and perinatal health (REVEAL)
Our renewal application builds on our original R01 by advancing analytical chemistry and computational
techniques to characterize more fully the prenatal chemical exposome and its links to adverse maternal and
perinatal health outcomes (e.g., gestational diabetes, preterm birth, and low birthweight). Prevalence of these
outcomes has increased and is linked to chemical exposures in the US population. Prenatal exposures to a
broad range of environmental chemicals, including plastic related chemicals and per- and polyfluoroalkyl
substances (PFAS), have been shown to adversely affect health, but technological challenges have left
significant data gaps hindering our ability to characterize environmental exposures and drivers of disease.
Over 350,000 chemicals and compound mixtures are registered for production worldwide, and thousands of
high–production volume chemicals are used extensively in the US, yet human biomonitoring capacity covers a
very small fraction of the chemical exposome. In our previous R01 we pioneered a nontargeted analysis (NTA)
workflow, with significantly improved computational and analytical methods using high-resolution mass
spectrometry (HRMS) in a demographically diverse population of maternal-newborn pairs. We were the first to
identify multiple chemicals in maternal and newborn sample used in high volumes in the US not previously
detected in human blood samples including chemicals used in personal care products and fragrances,
production of plastics, surfactants, and stain treatment. We also identified over 50 novel chemicals with limited
to no information on their uses or sources and found significant associations between exogenous and
endogenous compounds, several chemical groups (siloxanes, PFAS, and chemicals used in plastics and
rubber) and biomarkers of lipid metabolism and regulation, supporting a link to gestational diabetes. For our
renewal project, we propose to expand our study population by analyzing an additional 750 2nd trimester
pregnancy samples, 300 of the samples matched to our original 3rd trimester samples. We will contribute to
improved understanding of the prenatal chemical exposome by integrating NTA with improved computational
methods including a chemical suspect database ~1,000,000 exogenous and endogenous chemical features in
combination with upgraded software for supercomputing to identify ~500 chemical prenatal exposures and
estimate their concentrations using new machine learning algorithms. We will use this data to characterize
complex relationships between multiple exogenous chemical exposures, endogenous effect biomarkers, and
maternal and perinatal health outcomes. The overarching goal of this renewal is to develop an integrated
package of analytic and computational tools that allow expanded capacity to identify and calculate chemical
concentrations and their link to adverse maternal and pregnancy outcomes, critical to information public health
interventions to prevent harmful chemical exposures."
10747412,"Project Summary
 Mammalian locomotion is an essential behavior for mobility and survival. Locomotion involves
coordinated and alternating rhythmic activity between opposing limbs, as well as between antagonistic muscles
of the same limb. The locomotor central pattern generator (CPG), a network of spinal interneurons, is thought to
produce the locomotor pattern and rhythm and directly activate motor neurons, which in turn activate peripheral
muscles resulting in movement. We have recently reported that a set of spinal interneurons, known as ventral
spinocerebellar tract (VSCT) neurons, are both necessary and sufficient for locomotor behavior in neonatal and
adult mice. VSCT neurons possess two rhythmogenic properties, namely the exhibit an Ih current and they are
electrically coupled. Additionally, they possess spinal axon collaterals within the same spinal segment as well as
extra-segmentally. VSCTs are also contacted by motor neuron axon collaterals and they are electrically coupled
to them, at least during early postnatal development. VSCTs in turn, connect with other spinal interneurons
involved in the locomotor central pattern generator, via their axon collaterals. Our published observations provide
a strong foundation to dissect further their cellular characteristics and their neuronal circuits that they form with
other spinal neurons, including motor neurons. We hypothesize that both cellular characteristics in VSCTs and
the spinal neuronal targets contacted by VSCTs’ axon collaterals will be key determinants for locomotor behavior
in mice. In Aim 1, we will study the contribution of the HCN channels responsible for the Ih current in VSCTs and
determine the role of several connexins that we have identified through our preliminary results in their role as
key neurons in locomotor rhythmogenesis. To do so, we will utilize conditional knock out mice, whole-cell patch
clamp protocols along with pharmacological studies, immunohistochemistry, and virally-mediated channel
knockdown. In Aim 2, we will study the neuronal connectivity of VSCTs with Chx10+, Sim1+ and motor neurons.
We will investigate their functional role in these connections utilizing mouse genetics, behavioral assays,
physiological approaches and viral-mediated approaches to map out some of the key neuronal circuits involved
in locomotor behavior. Furthermore, we will employ a novel “clearing” technique together with 2-photon laser
confocal microscopy to image the entire spinal cord of neonatal and adult mice to uncover the relationship
between VSCTs and their potential neuronal targets within the spinal cord and across many different spinal
segments. In Aim 3, we will establish whether a novel set of transcription factors marking this class of spinal
interneurons can be manipulated by chemogenetic and optogenetic approaches and determine their involvement
in locomotor-like behavior. In summary, this comprehensive set of experiments will provide a solid foundation to
further our understanding of spinal locomotor networks."
