APPLICATION_ID,ABSTRACT_TEXT
10977490,"Project Abstract:
 Patient-derived model systems are commonly used to study tumor biology and test novel treatments for
head and neck cancer. These models are established using patient tumors sourced from surgical specimens
and typically implanted into the subcutaneous tissue of the mouse. There is little data available to support the
decisions we make during the initial handling of the tumor samples and, most importantly, how these decisions
impact the results of subsequent studies. Our long-term goal is to improve outcomes for head and neck cancer
patients using valid, predictive, and well characterized model systems. The overall objective of this application
is to improve our use of these mammalian model systems by understanding the impact of choices we make
when we establish them. By combining innovative approaches to study cancer evolution with rigorous
assessment of tumor biology and therapy response we hope to ultimately improve the relevance of studies
using these mammalian models to improve the care of human patients. Our central hypothesis is that the
approach used to establish patient-derived xenografts has a critical impact on their relevance as translational
models.
 To achieve our goals, we proposed three aims. In Aim 1, we will determine the role of heterotopic vs.
orthotopic implantation on the biology of the tumor, how patient-derived animal models change with increasing
passage in animals, and how these factors impact tumor evolution. In Aim 2, we will test the concordance of
response between patient derived models and patients by using patient derived xenografts established as part
of an ongoing (and separately funded) window-of-opportunity trial and will assess consistency in response to
standard treatments over time. In Aim 3, we will use an innovative humanized mouse model developed at
Wisconsin to assess the evolutionary interplay between the tumor and immune system, understand whether
these novel mice replicate the tumor/immune interface seen in human cancers or in syngeneic HNC models,
and investigate how well the response to immunotherapy replicates that seen in patients. In summary, these
studies will provide compelling evidence for how to optimize our use of mouse models of human head and
neck cancer. Completion of this project will provide robust evidence delineating and refining best practices for
the translational use of patient derived xenograft animal models of head and neck cancer."
10978965,"Abstract
Prostate cancer (PC) is one of the leading cause of cancer deaths among American men. Advanced PC
patients often receive androgen deprivation therapy, but, the recalcitrant disease recurs within 2-3 years,
referred to as the Castration Resistant Prostate Cancer (CRPC). Androgen Receptor (AR) antagonists such
as enzalutamide (Enz) or abiraterone (Abi) are currently favored therapeutics for PC patients, however,
virtually all patients develop resistance. Post-CRPC state, therapeutic options for the recurrent disease are
limited. We discovered a non-receptor tyrosine kinase, ACK1, as a novel epigenetic modifier in prostate
tumors, regulating AR/AR-V7 expression. Enthused with these data, we developed a new class of ACK1
small molecule kinase inhibitor, (R)-9b. (R)-9b inhibits ACK1 and downregulates AR and prostate specific
antigen (PSA) expression to suppress prostate xenograft tumor growth. Moreover, in immune competent
mouse models, (R)-9b induces significant CD4+ and CD8+ T cell activation against syngeneic prostate
tumors. Employing ex vivo 3-D assays, we confirmed that (R)-9b functionally reinvigorates peripheral blood
mononuclear cells (PBMCs) of the CRPC patients to mount a robust immune response against human CRPC
organoids. Together, these data indicated that ACK1 inhibitor, (R)-9b with tumor-intrinsic and tumor-extrinsic
activities in the host tumor microenvironments is a novel class of inhibitor with much needed
immunomodulatory activity. Prolonged (R)-9b treatment exhibited normal histology suggesting that it is not
associated with toxicity, further underscoring the importance of targeting ACK1 to overcome resistance to
AR-targeted therapies. We have completed an extensive pre-Investigational New Drug (IND) studies
including pharmacokinetic, pharmacodynamic and metabolism studies in mouse/rat/canine models, which
revealed that (R)-9b possessed excellent drug-like properties. These data is submitted to FDA
(IND#167907). This proposal is directed towards phase I clinical trial for ACK1 inhibitor (R)-9b in CRPC
patients to examine its ability to overcome CRPC resistance by cytotoxic and immunomodulatory activity.
Specifically, we will:
Specific Aim 1: To assess the safety/tolerability, pharmacokinetics, and anti-tumor activity of (R)-9b in CPRC
patients
Specific Aim 2: To evaluate peripheral blood and tissue markers of anti-tumor and immune response after
(R)-9b exposure.
Overall, successful completion of this study will open a new therapeutic modality for CRPC patients who
have developed resistance for Enzalutamide and Abiraterone, which is a critical unmet need."
10978966,"Our preliminary data suggest that inflamed adipose tissue may contribute to blunted exercise response in
skeletal muscle of older adults. The objective of this project is to evaluate a hypothesis that inflamed adipose
secretes factors that activate inflammatory cascades in skeletal muscle, which may interfere with exercise-
responsive molecular pathways and contribute to dysfunctional muscle phenotypes with aging.
Aim 1 will determine how adipose tissue influences skeletal muscle function and anabolic response to
exercise in older adults. A combination of in vivo imaging and molecular phenotyping will be used to
characterize abdominal adipose tissue (AAT) and intermuscular adipose tissue (IMAT) in young and older
adults. Molecular response to acute exercise will be determined from protein synthesis rates, exercise-
responsive mRNAs, and activation of signaling proteins in muscle. This aim will evaluate the relationship
between adipose tissue inflammation and skeletal muscle phenotypes and function in older adults.
Aim 2 will identify the molecular pathways by which AAT and IMAT influence muscle phenotype and
exercise response in older adults. Primary muscle cultures and adipose conditioned media (AAT, IMAT) will
be generated from tissue collected in aim 1. Myotubes will be exposed to adipose explant media or serum
from inflamed or non-inflamed donors to evaluate their influence on molecular phenotype and response to
exercise mimetics in vitro. Chemical inhibition of canonical inflammatory pathways in muscle will be used to
determine their role in attenuating molecular response to exercise. Molecular profiling of conditioned media
and serum will be used to identify candidate molecules for subsequent experiments to assess their individual
influence on canonical exercise response pathways.
The contribution of the proposed research is expected to be in the form of new insights into the
paracrine/endocrine influence of adipose tissue on skeletal muscle responsiveness to exercise in older adults.
The knowledge gained in the proposed study will have a positive impact because anabolic resistance is
common in older adults and believed to contribute to sarcopenia, frailty, and loss of independence. This work
will provide insight into the link between adipose tissue dysfunction and skeletal muscle biology in aging with a
particular focus on distinct adipose tissue pools that are likely to have unique endocrine or paracrine influence
on skeletal muscle. We will also gain new knowledge of how targeting inflammatory pathways in adipose tissue
and skeletal muscle may enhance acute adaptations to exercise in older adults."
10979025,"Project Summary:
PARP inhibitors-based synthetic lethal therapy, such as BMN673 (Talazoparib), shows great efficacy for BRCA
mutated (or homologous recombination repair (HRR)-deficient) cancers in preclinical and clinical studies, but
demonstrates limited efficacy for majority of cancer types that are HRR proficient. To improve the PARPi efficacy
and extend their therapeutic application, additional combination approaches are necessary. 5-azacytidine (AZA)
is a DNA methylation inhibitor, which shows increasing clinical use for epigenetic therapy of solid tumors. AZA
has been reported to enhance PARPi response through trapping large DNMT-PARP1 complexes to DNA break
sites and enhancing formation of cytotoxic double-strand breaks (DSBs). Based on our preliminary data and data
from others, AZA may also affect DNA repair, inducing HRR defects and sensitizing tumors to PARPi. Moreover,
we hypothesize that combination of AZA with BMN673 may enhance the tumor immune response through
generation of novel neoantigens and upregulation of MHC class I molecules. However, the effectiveness of this
combination therapy is limited by the poor bioavailability of the two drugs and the challenge of codelivery to
tumors due to the distinct physiochemical properties of BMN and Aza. In our preliminary studies, we developed
a small sized nanocarrier that could selectively accumulate in the tumors and effectively penetrate to the core of
experimental tumors, importantly, it could efficiently load both hydrophilic AZA and hydrophobic agent BMN673
and was more effective in suppressing tumor growth in PARPi-insensitive NSCLC tumor models at relatively
lower doses. We propose to further optimize the BMN/PAZA formulation (Aim 1) and evaluate their in vivo
pharmacokinetics, biodistribution and tumor penetration efficiency using tumor models that closely mimic human
NSCLC (Aim 2). We will also investigate the therapeutic efficacy and the underlying mechanism (Aim 3). These
studies will address the issues of off-target toxicity of AZA and PARPi, and provide a promising and safe strategy
to expand the clinical use of synthetic lethal therapy to both HRR-deficient and HRR-proficient cancer patients."
10978845,"PROJECT SUMMARY
The functional annotation of proteins is a major bottleneck of biological discovery in the post-genomic era. We
are able to accurately generate large swaths of genomic and metagenomic sequence data. We are also able,
to a lesser extent, to assemble those sequences correctly, and identify open reading frames. Our capability to
accurately generate biological knowledge from genomic data drops precipitously at the third step: assigning the
biological function to proteins. The Critical Assessment of Functional Annotation, or CAFA is a computational
challenge that involves a community of computational biologists, data scientists, ontologists, and biocurators
working together to improve and distribute protein function prediction algorithms. Here we propose (i) to
sustain and enrich the CAFA community of practice by continuing the CAFA challenges, while involving
biocurators and computer scientists not regularly associated with this community. This will be accomplished by
increasing the engagement with other communities and by incentivizing the development of containerized and
Open Source software to be incorporated into continuous use in UniProt; (ii) to drive continuous improvement
in gene function prediction and annotation by transitioning CAFA to a continuous event and by developing
algorithms that prioritize proteins for biocuration and experimental annotation; (iii) to use annotation extensions
and subsequently the Gene Ontology Causal Activity Model to capture causal relationships between the
functionality of proteins, and then challenge the function prediction algorithms to adopt causal annotation
models. This project shifts the field of computational function prediction to drive the accurate annotation of
protein function in a fine-grained, context-dependent, and causal manner."
10978704,"Currently, there are no approved interventions that significantly attenuate the acute injury and inflammatory
response in the initial early (< 24 h) phase following SCI which leads to neuronal death. Following the initial
trauma of spinal cord injury (SCI), a secondary cascade of events characterized by damage to the vasculature
of the spinal cord occurs, triggering mitochondrial dysfunction. The main source of ROS (reactive oxygen
species; free radicals) production is the mitochondria. During tissue injury, calcium is released which activates
mitochondrial proteins. The hyperactivate mitochondria dramatically increase ROS production, which then
initiate cellular death cascades causing further damage to the spinal cord and inhibit neuronal regeneration.
Thus, there is an urgent need to reduce ROS production and to re-establish mitochondrial homeostasis soon
after SCI. A critical challenge, however, in addressing SCI is to devise an intervention that attenuates the acute
phase of injury (<24 h) to positively impact long term functional mobility. Pharmaceutical agents are limited
because 1) they must be delivered through the bloodstream causing a significant delay for building up efficient
concentrations at the target site, 2) act systemically, and 3) must cross several membrane systems (i.e., blood-
spinal cord barrier), therefore, resulting in a major delay to establish effective intracellular and more precisely
intramitochondrial concentrations to restore mitochondrial homeostasis. To overcome the limitations of drug
delivery we have discovered, for the first time, specific wavelengths of infrared light (IRL) that allows us to control
a key mitochondrial enzyme, cytochrome c oxidase (COX). Our central hypothesis, supported by strong rodent
data, is that application of IRL normalizes mitochondrial hyperactivity in the injured spinal cord, leading to robust
neuroprotection. Our IRL technology circumvents the intrinsic barriers of pharmacological approaches because
1) it is noninvasive and safe, 2) can begin prior to surgical decompression and stabilization; 3) instead of
scavenging ROS, our technology prevents the generation of ROS by normalizing electron transport chain (ETC)
function post injury, 4) it is applied locally at the site of injury and not systemically, 5) does not depend on delivery
by blood flow, 6) the effect on COX activity is immediate and fully reversible, 7) it has therapeutic application that
can be easily achieved and implemented at the crucial early phase of SCI, and 8) it can seamlessly be translated
into the clinic. To test our hypothesis and achieve our objective of developing a therapeutic medical device for
treatment of traumatic SCI, we will: Aim 1: Optimize inhibition of the mitochondrial hyperactivity following SCI
using our noninvasive infrared light technology in the rat small animal model of contusion SCI; Aim 2: To
demonstrate delivery of therapeutic doses of infrared light in live pigs, human cadavers, and computer
simulations. Aim 3: To develop the spinal cord targeted human IRL delivery system, SpinaLUX. This novel
approach identifies and answers key gaps in spinal cord injury research that will help move the field forward."
10978657,"Project Summary
Angioplasty is commonly performed to press open occluded coronary and peripheral arteries. Unfortunately, this
invasive procedure often induces smooth muscle cell dysfunction and intimal hyperplasia (IH) that re-narrows
the vascular lumen, leading to recurrent disease. Mechanical stretching of the artery can cause injury to endo-
thelial cells (ECs), leading to inflammation and thrombosis which further exacerbate IH. We previously found that
elevated expression of ALDH1A3, known as a cytosolic metabolism coordinator, is present in human and rodent
neointimal tissues, and that pharmacological inhibition of ALDH1A3 ameliorates IH in an angioplasty-induced
animal model. Here we present new findings to suggest that molecular knockdown of ALDH1A3 enhances re-
covery of ECs following angioplasty injury, via a novel nuclear action of ALDH1A3 on the transcriptional control
of KFL2, a known master regulator of EC proliferation and inflammation. We find that siRNA knockdown of
ALDH1A3 enhances EC scratch-wound healing in vitro, associated with upregulation of EC-protective genes
(e.g. eNOS) and down-regulation of EC-detrimental (e.g. inflammatory) genes. ALDH1A3 forms a complex with
the acetyltransferase p300 and pro-inflammatory transcription factor p65, and knockdown of ALDH1A3 reduces
acetylation and stability of p65 and consequently p65’s negative impact on KLF2 expression in ECs. We have
promising in vivo findings that targeted suppression of ALDH1A3 can protect EC function and mitigate IH in rats.
Overall, our findings support the premise that ALDH1A3 knockdown may provide a novel EC-protective approach
to IH mitigation. Toward translation, we have generated an injectable siRNA-loaded Biomimetic Torpedo – a
capsule of neutrophil membranes hybridized with liposomes that enables wound-targeted delivery of the siRNA
payload to the injured ECs. By resolving the EC-specific role of ALDH1A3 in EC impairment associated with IH
and its nuclear action in regulating KLF2 function, we can advance the understanding of IH pathophysiology
(Aim 1). By developing Biomimetic Torpedo for targeted delivery of siRNA against ALDH1A3, our work may lead
to a stent-free, EC-protective new paradigm for post-angioplasty management of IH (Aim 2)."
10984850,"PROJECT SUMMARY/ABSTRACT
Metabolic-dysfunction associated steatotic liver disease (MASLD), formerly known as non-alcoholic fatty liver
disease, is now one of the main risk factors for adverse liver outcomes, and Hispanic/Latino adults have the
highest prevalence of MASLD compared to all other major racial/ethnic groups. Modifying diet and physical
activity to achieve clinically significant weight loss (≥5%) is the only current treatment for MASLD. There is an
urgent need to develop a culturally appropriate, multilevel, multidomain behavioral lifestyle intervention that
provides disease-specific education and support and that also addresses the upstream influences on lifestyle
behavior change in Hispanic/Latino patients with MASLD. The purpose of this K01 award is to prepare Dr.
Natalia Heredia with the training and experience necessary to achieve her career goal of becoming an
independent investigator focused on designing and implementing multilevel interventions to prevent and treat
lifestyle-related conditions in Hispanic/Latino populations. Through both career development activities and the
mentored research project, the proposed development plan is intended to ensure Dr. Heredia receives training
in 1) multilevel lifestyle intervention development and implementation; 2) dissemination and implementation
(D&I) research methods, including the adaptation of evidence-based interventions, and the use of mixed-
methods research and hybrid-effectiveness designs; 3) liver disease diagnosis and management; and 4)
statistical methods for testing multilevel lifestyle interventions. Dr. Heredia's mentoring team is composed of
experts in lifestyle behaviors and interventions (Dr. Lorna McNeill, co-primary mentor), D&I research and
Hispanic/Latino health (Dr. Maria Fernandez, co-primary mentor), liver disease (Dr. Jessica Hwang, co-
mentor), and statistical methods for testing interventions (Dr. MinJae Lee, co-mentor). With guidance from her
mentors, Dr. Heredia will adapt and pilot test a culturally appropriate multilevel, multidomain behavioral lifestyle
intervention to achieve important changes in physical activity and diet, promote weight loss, and improve liver-
related outcomes for Hispanic/Latino patients with MASLD. The study aims are to 1) adapt an individual-level
lifestyle intervention for Hispanic/Latino patients with MASLD such that it addresses multiple levels and
domains of influence, emphasizing the role of family members, healthcare providers, and access to social
services, 2) using an explanatory sequential mixed-methods design, conduct a quasi-experimental pilot study
of the multilevel intervention to assess feasibility and preliminary effectiveness, and 3) explore patient, family,
and provider experiences in the pilot study to explain findings and refine the multilevel, multidomain
intervention. Completion of the study will result in a finalized multilevel lifestyle intervention to support an R01
application for a full-scale trial evaluating the implementation and effectiveness of the intervention. Completion
of the proposed research and training aims will provide Dr. Heredia with the skills and experience necessary to
launch a successful career as an independent investigator focused on minority health and health disparities."
10983694,"ABSTRACT
Diabetes is broadly classified as type 1 diabetes (T1D), with primary defect in insulin production due to
autoimmune destruction of beta cells, and type 2 diabetes (T2D), with primary defect in insulin sensitivity in
organs that regulate energy metabolism. There is an emerging conceptual change that diabetes is not
composed of discrete sets of syndromes but a spectrum of heterogenous phenotypes with complex
pathophysiology across different ethnic and racial populations. More than 90% of adult patients with diabetes
are classified as T2D with variable clinical risk factors, prognosis, and treatment response. There is an unmet
need to assess individual risk for developing diabetes, its complications, and drug response based on
underlying pathophysiology, which change over time. This proposal will embark on studies of large-scale
electronic health records (EHRs) with comprehensive phenome assessed during the course of diabetes, and
multi-omics integration, to address the following Specific Aims. AIM 1: Classification of diabetes subtypes using
clinical features in EHRs of diverse ancestries. AIM 2: Classification of diabetes subtypes in response to
treatments for diabetes and cardiometabolic diseases in EHRs of diverse ancestries. AIM 3: Multi-omics
characterization of diabetes subtypes in African Americans. Successful implementation of the proposal will
build a framework to identify subtypes of diabetes and their underlying physiological drivers to impact clinical
practice towards more precise diagnosis, prognosis, and effective intervention."
10984100,"PROJECT SUMMARY
Interventions are critically needed to address the maternal mental health crisis in the United
States, particularly since mental illness is now the leading cause of maternal mortality.
Unprecedented societal shifts, disparities in access to mental health care, stigma, reluctance to
use psychiatric medications, and inflammation associated with uncontrolled mental illness all
highlight the need for simple, scalable, and equitable solutions in pregnancy. Developing
solutions tailored to specific aspects of this problem is an essential first step. However, there is
a significant knowledge gap in how mental illness contributes to maternal morbidity and
mortality which must first be understood to direct risk reduction strategies. One approach to
doing this involves studying severe maternal morbidity (SMM), a composite of severe
complications that often precede death yet occur 70 times more frequently. In preliminary work,
Dr. Panelli found that the risk of SMM is 58% higher in people with mental illness yet the relative
contribution of other factors such as substance use and medical comorbidities to this risk
remains to be elucidated. To address these knowledge gaps and prepare for a career as an
independent clinician scientist in this field, Dr. Panelli has developed this innovative K23
proposal to reduce SMM due to mental illness through identifiable behavioral and biologic
pathways. The Specific Aims are to: 1) Identify casual pathways for increased SMM in people
with depression and anxiety – the two most common perinatal mental illnesses – using a
population-level approach with Veteran’s Health Administration (VA) data; and 2) Conduct a pilot
randomized controlled trial (RCT) of a physical activity intervention in pregnant people with
mental illness to reduce severity of depression and/or anxiety and lower stress biomarkers
(leukocyte telomere length and hair cortisol). These aims will be conducted in parallel to provide
complimentary preliminary data to inform an R01 RCT of a physical activity intervention to
reduce SMM in people with mental illness. Dr. Panelli’s training will be conducted under the
experienced mentorship of Drs. Carmichael (perinatal epidemiologist), Phibbs (health
economist), and Gotlib (clinical psychologist/neuroscientist), in conjunction with advisors in
lifestyle interventions (Dr. Pinto) and RCT design (Dr. Lyell). Support from this K23, which will
feature content training in perinatal mental illness, hands-on analysis of population-level data
with advanced epidemiologic methods, and experience with clinical trials, will advance Dr.
Panelli’s long-term goal of becoming an independent clinical researcher with expertise in the
complex physical and biological interrelationship between mental illness, pregnancy, and SMM."
10984162,"Project Summary
Approximately one-third of individuals without dementia at the time of death are found to harbor high levels of
Alzheimer’s disease (AD) pathology, including amyloid-β plaques and neurofibrillary tangles, at autopsy. We
hypothesize that such individuals exhibit physiological resilience that confers the ability to maintain cognitive
function despite the accumulation of AD-related pathologies. The identification of the specific mechanisms by
which these older individuals with Alzheimer’s disease pathology avoid dementia is one of the most pivotal,
unanswered questions in the field. Cognitive impairment in AD is the result of synapse loss in brain regions that
are critical for memory processes. Our work and that of others has demonstrated that synaptic markers and
dendritic spine loss correlate more strongly with cognitive impairment in Alzheimer’s disease than accumulation
of amyloid-β plaques and neurofibrillary tangles. This implies that the ability to maintain cognitive function in an
environment of AD pathology must be linked to the preservation and maintenance of synapses or spines.
Aberrant tau accumulation is a strong pathological correlate of cognitive decline both in normal aging and
Alzheimer’s disease. Abnormal tau initially accumulates in somatodendritic compartments among layer 2/3
neurons in the entorhinal cortex, and is thought to spread to anatomically connected regions via synaptic
connections. These findings suggest that aberrantly phosphorylated tau seeds residing in synaptic
compartments are crucial to the spread or propagation of tau pathology in aging and Alzheimer’s disease
patients. The extent of neurofibrillary tangle spread through the brain correlates with the severity of cognitive
impairment, and thus, halting spread of tau pathology may represent a plausible mechanism of resilience to age-
related memory loss or Alzheimer’s disease. This raises important questions: do resilient patients harbor less
pathogenic tau seeds in synaptic compartments or are their synapses more resilient to tau? What are the
synaptic proteins and cellular pathways that associate with tau seeding and tau-induced synaptotoxicity in
resilient patients? The goal of this R21 is to address these provocative questions to open new doors of
investigation by identifying putative therapeutic protein targets that are linked to modulating tau seeding, tau-
induced synaptic dysfunction and synapse preservation in Alzheimer’s disease."
10984176,"Project Summary/Abstract
Current COVID-19 vaccines fail to induce strong cross-reactive neutralizing antibodies against circulating SARS-
CoV-2 variants, which have undergone extensive mutation in the neutralizing epitopes of spike protein. Booster
vaccinations with variant-matched vaccines primarily strengthen immunity towards epitopes shared with the
original strain, leading to poor neutralizing activity against variants and failing to induce strong protection. This
biased immune response towards the ancestral strain is termed “original antigenic sin”. It results in repeated
infections with new variants regardless of vaccination status.
The overall goal of this proposal is to develop an improved SARS-CoV-2 vaccine that can induce broadly cross-
reactive neutralizing antibody responses against current and future variants by targeting a highly conserved
epitope in the heptad repeat 1 (HR1) region of the spike protein. When presented on spike protein, it is poorly
immunogenic and anti-HR1 antibodies rarely form naturally. Dr. Stampfer has developed an engineered antigen,
composed only of the HR1 epitope, that induces high titer anti-HR1 antibodies in mice. This immunogen also
functions as a scaffold when linked to an additional epitope, the receptor binding motif (RBM), which mutates
frequently between different SARS-CoV-2 variants and can induce very potent neutralizing antibodies. The HR1
portion of such a vaccine has the potential to induce broadly neutralizing antibodies against all variants, while
the RBM portion can function as a seasonal component targeting current circulating strains, all without boosting
non-neutralizing cross-reactive epitopes on spike protein. Three Aims are proposed. Aim 1 investigates the
immunogenicity and protection of the HR1 and RBM-HR1 vaccines against the current circulating SARS-CoV-2
variants in naïve mice, while Aim 2 evaluates their efficacy as boosters in mice with prior mRNA COVID-19
vaccination. Aim 3 will isolate vaccine-induced HR1-specific B-cells to generate broadly-active anti-HR1
monoclonal antibodies for prophylactic and therapeutic evaluation in mouse challenge experiments. Long term,
this lays the groundwork for future larger projects testing the optimized vaccine and anti-HR1 therapeutics in
nonhuman primates and humans, and in designing HR1-based vaccines for other viruses.
The research will be conducted at the Emory Vaccine Center, with multiple vaccinology labs whose close
proximity encourages new collaborations and the sharing of methodology and equipment, along with on-site
nonhuman primates for future preclinical vaccine testing. Dr. Stampfer’s career goal is to develop better
vaccines for viral pathogens by using protein structure data to design antigens that induce strong immunity to
critical epitopes. His career development plan includes hands-on training in vaccine development, neutralization
assays, and monoclonal antibody isolation, along with didactic and online courses in immunology, antibody
engineering, biostatistics, and grant-writing. The mentorship team of physician-scientists and viral vaccinologists
will ensure productive research and training, helping him launch his career as an independent researcher."
10984210,"Early life social experiences, especially social deprivation, can have long-lasting consequences on risk for
developing psychiatric disorders including Substance Use Disorders (SUD). Animal studies have also shown
that juvenile social isolation (jSI) dysregulates adult social and cognitive behaviors relevant to SUD. However,
how early isolation alters the developmental trajectory of circuits and behaviors implicated in SUD is poorly
understood. Our long-term goal is to elucidate neural mechanisms mediating the impact of jSI on
neurobehavioral development and the risk for SUD in adolescence and adulthood. Among many brain regions,
prefrontal cortex (PFC), which provides top-down control to sub-cortical areas essential for reward processing,
has been extensively implicated to be dysregulated in SUD. it is hypothesized that jSI dysregulates adolescent
reciprocal social interaction, which leads to an imbalance between the two types of subcortically projecting mPFC
neurons, ultimately contributing to SUD-relevant cognitive behavior deficits. This project will conduct the
preparative activities at the behavioral (Aim1) and circuit level (Aim2) that are essential to establish feasibility
and validity to test the aforementioned hypothesis. To this end we will form an interdisciplinary team with
expertise in developmental psychobiology, circuit manipulation/measurement, behavioral electrophysiology,
machine learning-based behavioral analysis, and SUD-related cognitive behavior in rodent models, as well as
expertise in human developmental psychology and human SUD-related developmental imaging studies. These
preparatory activities will set a stage for a future project to conduct multimodal longitudinal study using rat models
to examine the impact of juvenile social isolation on PFC circuit maturation, social play trajectory, and adult SUD
related behavior."
10990387,"PROJECT SUMMARY
The incidence of Endometrial Cancer (EC) has been rising, with a notable increase in mortality rates, especially
among Black women who face a higher risk of aggressive EC subtypes. Current diagnostic methods for EC are
invasive, costly, and typically utilized in advanced stages of the disease, highlighting a critical need for early
detection techniques. This project aims to enhance early EC detection and understand the complex interplay of
genetic, social, and environmental factors contributing to EC risk, with a focus on addressing disparities in EC
outcomes among different racial and ethnic groups. In the proposed research, we aim to determine the burden
of rare germline pathogenic variation associated with endometrial cancer risk in racially and ethnically diverse
case control cohorts utilizing the All of USs biobank datasets. This approach will provide new insights into the
genetic factors influencing EC, especially in underrepresented populations. We will create advanced risk models
that integrate a wide array of risk factors, including genetic predispositions and lifestyle factors, into
comprehensive predictive models, combining genetic data with non-genetic factors (e.g., BMI, diabetes history,
PCOS) and validated across different racial and ethnic subgroups, offering a personalized risk assessment tool
for EC. The successful completion of this project will yield a comprehensive understanding of the genetic and
non-genetic factors contributing to EC risk, particularly in racial and ethnic groups that have been historically
understudied. The development of integrated risk models will facilitate early detection of EC, leading to timely
interventions and potentially better survival rates. This project has the potential to revolutionize EC screening
and prevention strategies, making them more effective and accessible across diverse populations, thereby
addressing a significant public health concern.
."
10985323,"PROJECT SUMMARY/ABSTRACT
Cough hypersensitivity syndrome (CHS) is a disorder characterized by chronic coughing, which leads to
serious health sequelae such broken ribs, unintended urine leakage, and fainting. Because coughing is a
respiratory symptom across a variety of chronic lung diseases, the investigation of CHS aligns with the
research priorities identified in the Strategic Vision of the National Heart, Lung, and Blood Institute. A critical
barrier to progress is that clinical practice presents two distinct treatment approaches for CHS. Pharmacologic
options include neuromodulating medications and nerve block injections, while nonpharmacologic options rely
on cognitive behavioral principles via speech therapy. The lack of empirical evidence to guide which of these
extremely different treatments to recommend for an individual patient results in a trial-and-error approach,
resulting in increased misdiagnosis and unnecessary, risky, and expensive treatments. The exact components
of nonpharmacologic speech therapy that target underlying mechanisms of change in CHS remain unknown,
presenting a barrier to future treatment optimization. The central rationale for the proposed research is that
cough symptomology can identify CHS patient subgroups, which will more accurately predict which patients
respond to different CHS treatments. Preliminary work demonstrates that the symptom of the urge-to-cough
using the general Labeled Magnitude Scale successfully detects changes in healthy adults, which needs to be
trialed as a metric of cough symptomology in patients with CHS. The current project addresses these critical
gaps by (Aim 1) investigating whether cough symptoms predict responses to treatments for CHS, and (Aim 2)
determining the feasibility of a pilot randomized controlled trial of a nonpharmacologic treatment, acceptance
and commitment therapy, in patients with CHS. Aim 1 will provide essential clinical guidance by establishing a
scientifically informed approach to predict which patients with CHS are candidates for pharmacologic versus
nonpharmacologic treatments. Aim 2 will demonstrate feasibility, acceptability, and preliminary data for
pursuing larger randomized controlled trials in specific nonpharmacologic interventions for CHS. The proposed
K23 award will address these research needs by focusing on essential career development training in the
areas of clinical trials, cough neurobiology, respiratory psychology, and scientific leadership. Taken together,
completion of the proposed project will logically lead to an independent patient-oriented research program
focused on improving symptom burden and quality of life in patients with CHS across the spectrum of chronic
lung disease."
10985324,"PROJECT SUMMARY/ABSTRACT
Currently, there are almost 55 million people living with dementia worldwide, and this number is estimated to
double every 20 years, reaching about 131.5 million in 2050. Most of the patients suffering from dementia (58%)
live in low- and middle-income countries (LMIC), with the fastest growth in the elderly population taking place in
China, Pakistan, and their South Asian and Western Pacific neighbors. Pakistan is the fifth most populous
country in the world and currently has an estimated 150,000–200,000 patients with dementia. Importantly, more
than 63% of all marital unions in Pakistan are consanguineous posing a greater impact on genetically transmitted
diseases like AD. Consanguinity, although prevalent in densely populated LMICs (e.g., Middle Eastern and North
African countries), is gravely underrepresented in current international AD research initiatives. Thus, including
the Pakistani population, provides a unique opportunity to further diversify genomic studies of AD and related
dementia. Therefore, the ENIGMA-PAK team along with Aga Khan University (AKU) in Karachi, Pakistan, and
NIA-funded ADSP investigators have joined hands to conduct a pilot study to establish feasibility and collect
preliminary genetic data from a consanguineous cohort (n=200) from an urban and a peri-urban site in Pakistan.
Additionally, MRI data from 10 individuals will also be collected on ADNI-3 protocol to show feasibility. The study
will leverage existing NIA-funded resources, including (1) Urdu-translated consent forms and instruments as well
as data protocol from the Longitudinal Aging Study in India - Diagnostic Assessment of Dementia (LASI-DAD)
study, which is based in India; (2) NIA-funded National Cell Repository for AD (NCRAD) and NIA Genetics of
Alzheimer's Disease Data Storage (NIAGADS) which will process and store genetic data; and (3) the Phenotype
Harmonization Center (PHC) to harmonize the phenotypic data. The main aims of this feasibility study are to
harmonize data acquisition with the protocol used in the LASI-DAD study (Aim 1), collect blood and MRI data
from small cohorts and to harmonize both genetic and phenotypic data with NIA-funded ADSP cores (Aim 2).
Eventually, the goal is to acquire feasibility data from Pakistan that is verified and harmonized by the ADSP cores
to allow us to pursue subsequent NIA funding under the “ADSP Follow-Up Study (FUS) 2.0: The Diverse
Population Initiative''."
