APPLICATION_ID,ABSTRACT_TEXT
10906353,"CLINICAL PHARMACOLOGY SHARED RESOURCE (CPSR): ABSTRACT
The first aim of The University of Kansas Cancer Center (KUCC) is to “Leverage unique assets to transform
research discoveries from the laboratory and the clinic to drive new anticancer therapeutic
development”. The Clinical Pharmacology Shared Resource (CPSR) provides critical technical and scientific
support in clinical pharmacology that is absolutely required to achieve this aim. The overarching goal of the
CPSR is to provide support to all KUCC investigators and their research teams throughout the lifecycle
of a hypothesis-driven investigator-initiated clinical trial (IIT), from early development of trial concept
through publication and follow-on grant application. The CPSR provides guidance to our investigators at
no cost in dose, analyte and matrix selection, design of sampling schemes, pharmacodynamic endpoints,
preparation of clinical trial protocols and data analysis plans, preparation of study-specific laboratory manuals,
as well as PK and PK/PD data analysis and reporting. Once activated, the CPSR provides GXP-compliant
sample acquisition, processing, short-term storage, and transfer of samples to study-defined sites for analysis.
The CPSR provides validated and SOP-driven analysis of trial samples for identification and quantification of
drugs, metabolites, and biomarkers using LC-MS/MS, biochemical, and immunochemical methods. Drug and
biomarker data, whether generated in the CPSR or from other laboratories, then are used for parametric and
nonparametric PK data analysis, PK/PD modeling, and population pharmacokinetics. In response to the
needs of our investigators as well as growth in the KUCC research portfolio over the current funding
period, we have and will continue to expand our range of available technologies and services required.
Based on project demands for greater quantitative sensitivity, structural elucidation of drug metabolites, and for
quantification of therapeutic and biomarker proteins, the CPSR is acquiring new LC-MS/MS instrumentation
and expanding its capabilities in immunochemical methods. The CPSR works extensively with KUCC members
through the IIT Steering Committee as well as the Disease Working Groups to identify opportunities to
incorporate clinical pharmacology objectives into clinical trials. The CPSR not only provides direct scientific and
technical support for the design, but also enhances productivity and quality of clinical research by educating all
members of the research team on the goals of clinical pharmacology and the interactions between team
members to achieve these goals. In short, the goal of the CPSR is to provide guidance and technical support
to KUCC transdisciplinary teams across research programs to ensure that our IITs evaluate new cancer
therapeutic and prevention agents in patients, optimize the utilization of existing anticancer agents, identify
new cancer therapeutic and prevention indications for FDA-approved non-cancer drugs, and define the basis
for variability in therapeutic and toxic responses observed in patients."
10906356,"FLOW CYTOMETRY SHARED RESOURCE (FCSR): ABSTRACT
The University of Kansas Medical Center (KUMC) Flow Core was founded through an NIGMS-funded COBRE
program (P20RR016443/P30GM103326) in 2006. The Flow Core quickly grew to be an essential component
of the infrastructure of the KUMC research community, as well as The University of Kansas Cancer Center
(KUCC). With over one-third of Core users being Cancer Center members, the Flow Core was elevated to a
Cancer Center Shared Resource in 2018 after review by Matthew Mayo, PhD, MBA, FASA, Associate Director
for Shared Resources. and Cancer Center leadership. The mission of the Flow Cytometry Shared Resource
(FCSR) is to provide access to state-of-the-art flow cytometry and related technologies to all KUCC members.
The FCSR is led by the Scientific Director, Mary Markiewicz, PhD (CB), and maintains two-full time staff, a
Technical Director, Richard Hastings, MS, and a Research Assistant, Tykeemi Manor, BS. The FSCR houses
a BD LSR II and Attune NxT for cell analysis and a BD FACSAria IIIu for cell sorting. In addition, the FCSR
houses a Luminex 200 for multiplex analysis of cytokines, chemokines, and other small molecules. The FCSR
aids investigators in experimental design, protocol development, sample preparation, data acquisition, and
data analysis. Additionally, the FCSR has strong procedures in place for quality assurance, training,
scheduling, data storage, and data analysis. Over the past three years, the FCSR provided key services in
support of 25 publications to KUCC members (five papers ≥ 10 journal impact factor), 41 unique users, and
four NIH/NIGMS/NCI grants, one DOD grant, and four private foundation awards, and was essential to analysis
of human samples for correlative studies from an NCI-funded clinical trial (R37CA218118, NCT01868087). In
the reporting year (2020), the FCSR supported 34 different users (28 KUCC members from all three research
programs, of which 75% were funded and six non-members). The proposed budget of the FCSR (Year 11) is
$283,970, yet the CCSG request is $15,014. As such, the FCSR leverages grants, contracts, user fees, and
extensive institutional support and seeks only 5% support from CCSG funds."
10906357,"LEAD DEVELOPMENT AND OPTIMIZATION SHARED RESOURCE (LDOSR): ABSTRACT
The Lead Development and Optimization Shared Resource (LDOSR) is a shared resource of The University of
Kansas Cancer Center (KUCC), composed of three component laboratories located on the KU Lawrence West
Campus: High-Throughput Screening (HTS), Medicinal Chemistry (MDCM) and the Biopharmaceutical
Innovation and Optimization Center (BIOC). LDOSR provides preferred access to KUCC members to
accelerate projects from drug-target discovery through high-throughput screening, compound hit prioritization,
secondary in vitro confirmatory assays, medical chemistry optimization, in vitro pharmacology testing, in vivo
pharmacokinetics, and drug delivery formulations for in vivo preclinical proof-of-concept testing. The activities
involved with the generation, evaluation, and optimization of drug candidates is an iterative process that
crosses several scientific disciplines. The LDOSR has been structured to optimize services under a single,
easy-to-access umbrella, with oversight from the Director and a team of project managers, allowing projects to
move seamlessly between component laboratories. Comprehensive plans tailored to fit each project’s needs
ensure users get the most relevant data to move their projects forward. Additionally, the LDOSR offers drop-in
ready grant submission and publication language. Over the past five years (2016-2020), the LDOSR has
supported 167 KUCC member projects (~76% were peer-review funded). The LDOSR leverages research
infrastructure established, historically, through internationally recognized medicinal and pharmaceutical
chemistry research conducted by the University of Kansas School of Pharmacy. Added to this is the availability
of industry experienced scientists from former area Pharma and CRO companies. The LDOSR has
successfully recruited top-notch scientists with industry and academic qualifications to lead and staff the three
component laboratories. The LDOSR, working with the Associate Director for Translational Research,
established the Drug Discovery and Development Steering Committee. This translational-research catalyst
provides a forum for KUCC investigators to develop research concepts at the chemistry/biology interface with
support from the LDO laboratories. The LDOSR partners with The Institute for Advancing Medical Innovation to
advance drug discovery projects through early drug development, actively conducting and supporting studies
necessary to enable first-in-human clinical trials. Additionally, LDOSR staff serve on the Investigator-Initiated
Trial Steering Committee, which facilitates evaluation of development candidates in early phase experimental
therapeutics trials conducted by the D3ET research program. Lastly, bioanalytical methods for determination of
drug and metabolite concentrations in preclinical matrices, are transferred to the Clinical Pharmacology Shared
Resource where they are cross-validated in human matrices under GLP conditions to support early phase
clinical trials. The result is a fully integrated, end-to-end translational research function capable of advancing
novel cancer therapeutic agents invented by KUCC members to clinical trials."
10906358,"NUTRITION SHARED RESOURCE: ABSTRACT
The Nutrition Shared Resource (NSR) co-directed by Debra Sullivan, PhD, RD, and Jill Hamilton-Reeves,
PhD, RD, CSO, facilitates an important aspect of addressing the cancer risk factor of obesity as a priority area
for The University of Kansas Cancer Center (KUCC) by providing support for basic, clinical and population
health research evaluating the effects of nutrition on cancer therapies, cancer prevention and cancer
population health. The NSR offers quantitative measurements of dietary intake, physical activity, nutrition
status/malnutrition assessments, standardized diets, body composition, microbiome, and nutrition literacy.
NSR services also include design and implementation of interventions to adhere to specific diet or physical
activity goals. The NSR provides expertise in oncology nutrition, diet assessment, intervention design, energy
balance, body composition, gut microbiome, and nutrition literacy. The faculty and staff of the NSR oversee the
measurements and/or services as required for each study. NSR maintains licensed copies of the Nutrition Data
System for Research (NDS-R) and Nutrascreen for dietary intake assessments. The NSR maintains software
and instrumentation such as the sliceOmatic, DXA, Bod Pod, Tod Pod, and Pea Pod, and the Bodystat
Quadscan 4000 bioelectrical impedance analyzer to assess body composition across the lifespan or at the
bedside/clinic for cancer therapeutic trials. Handgrip dynamometers and skin carotenoid meters are other
instruments frequently used for nutrition assessments. Services are provided on-site at the KU Clinical
Research Center (CRC), Westwood and KU Hospital locations, as well as via outreach to Masonic Cancer
Alliance (MCA) partners, sites across the KUCC catchment area, and external NCI-designated cancer centers.
The NSR collaborates with communities throughout the catchment area using community screenings and
outreach with special emphasis in underserved and rural populations. The NSR was a key resource for KUCC
adapting obesity as a priority area. The NSR has grown from its inception in 2016 from a developing shared
resource to a full shared resource. During this development phase, NSR annual usage grew from zero to 30
KUCC members with a total of 61 distinct members across all programs. In the reporting year (2020), the
budget of the NSR is $959,579. The NSR has robust peer-supported funding with 83% of the budget supported
by other grants. The NSR trains and educates the next generation of oncology scientists and health care
professionals through collaborative research and outreach efforts with the MCA. The NSR regularly
incorporates trainees at all levels within projects and prioritizes support for early stage investigators."
10906360,"TRANSGENIC AND GENE-TARGETING SHARED RESOURCE (TGTSR): ABSTRACT
Genetically altered models are important tools for the researchers at The University of Kansas Cancer Center
(KUCC). The production and analysis of such models using CRISPR-based genome editing methods, including
mouse, pluripotent stem cell, and tumor cell line models, ultimately leads to a better understanding of the
nature, progression, and functional genomics of tumor formation. Genetically engineered mouse strains also
serve as in vivo models for diagnostics and treatment. The techniques employed to generate genetically
modified animal and cell models require specialized equipment and technical expertise. The Transgenic and
Gene-Targeting Shared Resource (TGTSR) led by Jay L. Vivian, PhD, supports members of KUCC by
providing centralized and comprehensive technical services for the production of novel genetically engineered
rodents and cell lines. The TGTSR uses cutting-edge methods, state-of-the-art instrumentation, and novel
reagents for the generation of these models. Genome editing methods are central to the activities of the
TGTSR, including a pipeline for the design and optimized use of CRISPR reagents in embryo and cell models.
The expertise of the TGTSR Director and staff is leveraged in all phases of the generation of novel genetically
engineered models, from the initial experimental design stage through model generation, molecular
characterization, expansion, genotyping, and cryopreservation. This extensively used shared resource
supported 28 KUCC users in CY2020, and 49 unique KUCC members were supported by the TGTSR in the
previous funding period, demonstrating the broad use of this shared resource. The five full-time staff members
of the TGTSR include the coordinated efforts between staff at both the University of Kansas Medical Center
(KUMC) and Children’s Mercy Kansas City (CM) campuses, allowing for staff expansion in response to
increased use by KUCC members. By centralizing operations and reagents between KUCC consortium
members, all services are available to KUCC investigators on all campuses at a greatly reduced time and cost.
The Cancer Center support of the TGTSR allows for the development of specific initiatives relevant to cancer
research. For example, certain transgenic methods and mutations are particularly relevant to cancer studies,
including tissue specific transgene expression and subtle mutations that recapitulate clinically identified
variants and somatic mutations. Strategic investments by the KUCC have allowed for acquisition of new
instrumentation and support to develop novel CRISPR mutagenesis methods in the zygote and in cell lines.
The integration of these continually evolving methods into the ‘toolbox’ of the TGTSR greatly accelerates the
development of animal and cell models of cancer, while also reducing costs to KUCC researchers on all
campuses."
10904435,"Project Summary. The filamentous fungi, or moulds, present a particularly daunting clinical challenge with
high treatment failure rates and intrinsic and/or emerging multi-drug resistance. Currently, only 3 classes of
antifungal drugs are utilized to treat the majority of human fungal infections. We aim to address this significant
and growing human health problem by developing a nonspirocyclic piperidine series (NSP) series of small
molecules with potent antifungal activity that can overcome mould specific antifungal drug resistance in the
complex infection microenvironment. The NSP series was discovered using a high-throughput small molecule
antifungal screen under low oxygen conditions and in the presence or absence of fluconazole with the most
common mould human pathogen Aspergillus fumigatus. From this novel screen, we identified MBX-7591, a
NSP family small molecule with drug-like properties that displayed potent antifungal activity that is potentiated
under low oxygen conditions. MBX-7591 also potentiates the antifungal activity of fluconazole and other
triazoles against A. fumigatus, which is intrinsically fluconazole resistant. The combination of MBX-7591 and
voriconazole is highly active against azole resistant A. fumigatus isolates. Additional studies revealed that
MBX-7591 has potent antifungal activity against multiple drug resistant mould species including agents of
mucormycoses Rhizopus arrhizus and Mucor circinelloides. Pilot murine invasive pulmonary aspergillosis
model studies reveal a promising safety profile and in vivo efficacy. Based on these exciting results, our
premise is that MBX-7591 analogs represent a promising new generation of safe and in vivo efficacious small
molecules to combat the growing emergence of drug resistant human fungal infections. In aim 1, we will utilize
SAR-driven chemical optimization of the NSP series to synthesize 300 analogs with key drug-like properties
such as solubility. In aim 2, we will evaluate and prioritize NSP analogs in SAR-driving in vitro assays for
potency, selectivity, and ADME properties with the goal of identifying 5-10 analogs with potent MICs against A.
fumigatus, R. arrhizus, and M. circinelloides. In aim 3, we will utilize genetic, biochemical, and chemical biology
approaches to define the molecular target of MBX-7591 and key analogs. In aim 4, we will identify a lead NSP
compound and backup based on tolerability, pharmacokinetic parameters, and efficacy in murine models of
invasive mould infections. Taken together, our proposed studies will further develop an exciting novel small
molecule with infection microenvironment activity against a spectrum of clinically challenging pathogenic
moulds."
10880714,"The US population is becoming increasingly diverse, but that is not reflected in the current biomedical
research workforce. The National Institutes of Health is concerned by this lack of diversity and has
established a variety of supportive mechanisms to ensure that workforce diversity is representative of
the diversity in American society. One important NIH diversity initiative is the Postbaccalaureate
Research Education Program or PREP. The overall goal of PREP is to develop recent baccalaureate
science graduates from diverse backgrounds under-represented in biomedical sciences so that they
have the necessary knowledge and skills to pursue PhD or MD-PhD degrees in these fields. Case
Western Reserve University was awarded PREP funding beginning in 2007. The program, termed
CasePREP, has been notably successful, matriculating 54 Scholars into upper-tier PhD or MD/PhD
programs across the nation. The current proposal seeks to continue this program by funding eight
Case PREP Scholars each year for an additional 5 years. The key components of CasePREP involve
individually tailored graduate coursework, professional credentials enhancement, well-crafted
experiential skill development, immersion in the PhD student experience, and extensive exposure to
biomedical research. Indeed, Case PREP Scholars complete a one-year apprenticeship in CWRU
School of Medicine faculty laboratories located throughout many of our 14 PhD-granting programs.
PREP mentor laboratories are well funded, dynamic, and led by experienced mentors with substantial
minority training experience. In addition, Case PREP Scholars will complete graduate level
coursework, GRE preparation experiences, professional skills development, and other enrichment
activities. These core developmental experiences are designed to further strengthen a student's
scholarly potential and improve their research skills, ultimately leading to their matriculation into and
completion of rigorous biomedical doctoral degree programs across the nation. Important outcome
assessments will show improved graduate school application credentials, enhanced research and
presentation skills, improved attitudes about research careers, and greater than 75% success rates in
PREP Scholar matriculation into PhD programs and completion of the PhD degree, respectively.
Importantly, one of the main outcomes is for Case PREP to continue improving diversity in the
biomedical PhD programs at CWRU and across the nation."
10880718,"Project Summary/Abstract
This proposal’s long-term goal is to take advantage of the biology of the NR4A family of orphan nuclear hormone
receptors to selectively manipulate antigen-specific T cell responses in immune-mediated diseases.
NR4A members (NUR77, NURR1, and NOR1) are encoded by three genes (Nr4a1-3, respectively) that are
rapidly induced by antigen (Ag) stimulation in lymphocytes. Although they are thought to function as ligand-
independent, constitutively active transcription factors, small molecule agonist and antagonist ligands have been
developed, rendering them druggable. We and others have shown that NR4A TF expression scales with the
intensity of Ag stimulation, and are highly upregulated in thymocytes undergoing negative selection, in regulatory
T cells (Tregs), as well as in self-reactive, anergic, or exhausted T cells. Due to an overlapping expression pattern
and considerable structural homology in their DNA-binding domain, the NR4A TFs exhibit profound functional
redundancy; thymic deletion of multiple - but not individual - NR4A family members (Nr4a1 and Nr4a3 >> Nr4a2,
which is minimally expressed) results in severe Treg deficiency and a “scurfy-like” disease that phenocopies
Foxp3-/- mice. Consequently, it has not been possible previously to unmask additional redundant functions of
this family during thymic selection and in conventional mature CD4 T cells (Tconv). This represents a major gap
in our knowledge that limits full therapeutic exploitation of these factors.
Recently, we took advantage of both conditional genetic and bone marrow chimera strategies in order to preserve
Treg homeostasis. Unexpectedly, mixed chimeras harboring both WT and Nr4a1-/- Nr4a3-/- (DKO) bone marrow
rapidly develop anti-nuclear autoantibodies (ANAs) and a systemic inflammatory disease despite a replete Treg
compartment of largely WT origin. This disease differs qualitatively from that seen in germline DKO mice with
Treg-deficiency, and is B cell-extrinsic. We show that negative selection of DKO thymocytes is profoundly
impaired in a cell-intrinsic manner. Consistent with escape of self-reactive T cells into the periphery, DKO CD4
Tconv cells expressing phenotypic and transcriptional markers of anergy accumulate in these chimeras.
However, these self-reactive DKO cells nevertheless exhibit exaggerated proliferation and IL-2 production,
suggesting that functional anergy is defective. We therefore hypothesize that the NR4A family play cell-intrinsic,
but redundant, roles in both central and peripheral CD4 T cell tolerance. To test this hypothesis:
In our first aim, we propose to define the role of the NR4A family in thymic negative selection in the face of both
ubiquitous and tissue-restricted antigens, and to define the transcriptional targets that contribute to this function.
In our second aim, we propose to isolate NR4A contributions to peripheral T cell tolerance, and to canonical
features of mature CD4 T cell anergy - including impaired signal transduction, cytokine production, and
proliferation. We will use both bulk and single cell genomic approaches to define the mechanism by which the
NR4A family regulates the transcriptome and epigenetic profile of naïve and tolerant CD4 T cells."
10880719,"Project Summary
Title: Neural Niche in Promoting Brain Metastasis Progression
 Metastatic progression at the brain is a multi-step, evolutionary process that is accomplished through a
consistent interplay between disseminated tumor cells and brain microenvironment - ""the niche"". Despite
significantly improved control of primary tumors, the incidence of brain metastasis is increasing! To reduce
cancer mortality, rationally-designed therapeutics, based on a mechanistic understanding of metastasis in at
the unique brain metastatic niche, are urgently needed for brain metastasis patients. What's the brain
metastatic niche? In the brain microenvironment - the niche - is a myriad of diverse cell types that have been
speculated to contribute to the brain tumor and brain metastasis development, including endothelial cells,
astrocytes, neural stem/progenitor cells (NSC hereafter) and increasingly appreciated brain immune cells.
Despite studies of astrocytes, how do the NSC and its progenies respond to brain metastatic colonization and
regulate brain immune landscape and the metastatic outcome has yet to be systematically investigated. Our
preliminary studies have demonstrated that NSC migrates to colonized tumor cells and NSC is functionally
essential for brain metastasis progression. Intriguingly, ample evidence from in the field of neuroscience
suggests an immune suppressive role of NCS during the brain inflammation. Thus, in this proposal, we
hypothesize that NSC and its progenies' brain metastasis tropism and potentially consequential
immunosuppressive activity could contribute to an immune-suppressive metastatic niche, facilitating brain
metastasis progression. In this proposed study, we will use transgenic mouse models and state-of-the-art
genomics and imaging approach to trace and analyze the role of highly heterogeneous cell types involved in
NSC differentiation and immune suppression and their roles in regulating brain metastatic outgrowth. This
collaborative effort integrating multidisciplinary expertise, including cancer biology, neuroscience,
computational biology, allow us to: 1) examine and trace the NSC differentiation response to brain metastasis
at the phenotypical level; 2) visualize and quantitatively measure the behavior of brain metastatic niche cells
and their transcriptome heterogeneity; 3) examine the mechanism by which neural cells derived from NSC
promotes brain metastasis progression. New in-depth mechanistic insights obtained through basic and pre-
clinical innovative research will pave the way to future brain metastases treatments."
10880618,"SUMMARY
Individual responses to vaccinations are a critical public health issue and mounting evidence suggests that
early life environmental factors may program immune dysregulation that manifests years later. This
developmental origins of health and development (DOHaD) theory posits that dose and timing of early life
immunotoxic environmental exposures can have long-lasting consequences on the trajectory of immune
system function. The immune system begins to develop in utero and, as children age and experience
infections and vaccinations, an ever-expanding repertoire of antibodies become part of their lifelong immune
memory. Yet research on child immune function and its response to ubiquitous immunotoxic metal
exposures—experienced in utero and early in life (0–5 years)—has been largely overlooked.We will address
this knowledge gap in the Mexican PROGRESS study, which has measures of immunotoxic metal exposures
[arsenic (As), cadmium (Cd), manganese (Mn), and lead (Pb)] at several key developmental time windows and
from multiple biomatrices (tooth, blood, and urine). We will assess child immune function by measuring
antibody levels at 4, 6, 8, 10–11, and 13–15 years of age in response to scheduled childhood vaccinations
(i.e., measles, mumps, rubella, diphtheria, tetanus, and pertussis). Our preliminary data show that (i) exposure
to individual metals (Cd, Pb) and a metal mixture (As, Cd, Mn, Pb) may result in poorer antibody responses at
age 4 years and that (ii) there are critical windows of susceptibility to As, Mn, and Pb exposures. Additionally,
metal exposures induce systemic oxidative stress (OS) leading to suboptimal immune system function. Given
the pro-oxidant role of metals, we will also quantify cumulative OS via a novel biomarker—mitochondrial DNA
(mtDNA) heteroplasmy, which reflects OS-induced mtDNA mutation counts accumulating over time. Our initial
data show that prenatal metal exposures are associated with mtDNA heteroplasmy counts at birth. We will
measure mtDNA heteroplasmy at birth and at 8 and 13–15 years of age as a predictor and mediator of
antibody responses. In Aim 1, we will determine the association between exposure to individual metals and
metal mixtures with child antibody responses to vaccination at specific ages and antibody response trajectories
over time. In Aim 2, we will determine critical windows of susceptibility to immunotoxic metals exposure on
child immune system at specific ages and over time. In Aim 3, we will investigate associations between mtDNA
heteroplasmy levels and (i) exposure to individual metals and metal mixtures and (ii) child antibody response to
vaccination at specific ages and antibody response trajectories. We will apply statistical causal modeling
strategies to evaluate the mediating role of mitochondrial biomarkers on the metal–immune system
relationship. Completion of these aims will drive interventions that may help prevent lifelong immune system
dysregulation and related adverse health consequences."
10880521,"Project Summary/Abstract
The Population Studies Center (PSC) requests a five-year renewal of its predoctoral and postdoctoral Social
Science Training Program in Population Studies, funded by NICHD since 1986, to build on a strong record of
producing innovative, ethical, and productive researchers, including those from backgrounds underrepresented
in these disciplines. Predoctoral trainees are drawn from Michigan's highly ranked doctoral programs in
sociology, economics, public health, and public policy. They will combine the specific doctoral requirements of
their disciplines with additional specialized training in demography through a combination of formal
coursework, informal seminars, and a research apprenticeship program grounded in PSC's rich
interdisciplinary environment. Postdoctoral scholars are researchers from a variety of social and health
sciences who benefit from focused exposure to demographic theories and methods for studying population
health. Most postdoctoral trainees are recruited from other universities, and benefit from matches with a new
mentor or mentors, participation in a range of substantive, methodological, and professionalization seminars,
and collaborative research. Michigan trainees are mentored by investigators on some of the most central data
collection projects for studying population dynamics, such as the Panel Study of Income Dynamics. They gain
expertise in the foundations of healthy pregnancies, child and young adult health, and lifelong wellness, with
particular attention to the social and economic determinants of health disparities therein. Our goal is to cultivate
the next generation of health scientists for careers spent integrating knowledge, theory, and tools from
economics, public health, public policy, and sociology to collect and analyze the data needed to address policy
and health-relevant trends in population processes. Leadership: The program will be co-led by Dr. Sarah
Burgard, director of the PSC and NIH-funded sociologist and epidemiologist focused on the social
determinants of socioeconomic, gender and racial/ethnic health disparities, and Dr. Paula Fomby, associate
director and training director of the PSC since 2017 and NIH-funded family demographer. The MPIs are
supported by a training committee of field coordinators from Economics/Public Policy (Dr. Dean Yang), Health
Behavior and Health Education (Dr. Arline Geronimus) and Sociology/Public Policy (Dr. Jeff Morenoff, former
PSC Center Director) all full professors and experienced mentors. Trainees will be mentored by diverse
training faculty from these and related disciplinary departments, researchers with well-funded projects and a
strong record of mentoring and placing trainees in leading academic and governmental research positions. The
training program will be stewarded by the PSC, one of the oldest population centers in the United States, with
a distinguished 60-year record of domestic and international research and training in population dynamics."
10880527,"ABSTRACT
Long noncoding RNAs (lncRNAs) have been implicated in a wide range of human neurological disorders
including cancer, developmental delay, psychiatric and neurodegenerative disease. While it is known that the
brain is enriched in specific lncRNAs, relatively few have been characterized in terms of function and molecular
mechanism. Our long-term goal is to understand the function and molecular mechanisms of lncRNAs in
neurodevelopment. Such fundamental knowledge is critical to understanding how this large aspect of the
noncoding genome regulates brain development and disease. We have taken two approaches for the study of
lncRNA function. The first approach is a “traditional” molecular-genetic study of a brain-specific, evolutionarily
conserved lncRNA that is a potent regulator of neural stem cells (NSCs). In previous studies, we identified a
novel lncRNA transcript that we named Pnky (Pou3f2 intergenic non-koding). In cultured NSCs, either Pnky
transcript knockdown or Pnky conditional knockout (Pnky-cKO) increases neuronal production by ~4-fold.
Pnky is required for proper cortical neurogenesis in vivo, and the expression of Pnky from a BAC transgene
(BAC-Pnky) fully rescues Pnky-deletion – including at the level of the transcriptome – indicating that this
lncRNA functions in trans. Pnky interacts with the splicing regulator PTBP1 (Polypyrimidine tract binding
protein 1) – a critical regulator of neurogenesis from NSCs – and Pnky appears to function in the same
molecular pathway as PTBP1. Preliminary Studies demonstrate that Pnky folds into a compact, monodisperse
state that contains intricate structures including a pseudoknot, which is a structural module known to have
important function in noncoding RNAs. Given these data, we hypothesize that Pnky contains functional
structural modules and regulates the function of PTBP1. Our second approach is to use systematic functional
screens to discover key principles of lncRNA genome function. In Preliminary Studies, we used CRISPRi to
screen in parallel 10,671 lncRNA and 18,905 mRNA genes for roles in the neural induction of NSCs from
human induced pluripotent stem cells (iPSCs). We also performed CRISPRi perturbation coupled with droplet-
based single-cell RNA-Seq (Perturb-Seq) for hundreds of screen hits. Based on results from these systematic
studies, our working hypothesis is that functional lncRNAs – in comparison to coding genes – are enriched for
roles in “focusing” differentiation to specific neural cell types. To further test this hypothesis, we will study
lncRNA function in human brain organoids and extend our screens to analyze neurogenesis. Determining the
unique functional roles of lncRNAs and coding genes at genome-scale will have important, broad impact on the
interpretation of transcriptomic and epigenomic studies of neurodevelopment. Together, by studying lncRNA
function at the level of individual transcripts and also at genome scale, we expect to gain fundamental insights
into the function of this large aspect of the noncoding genome."
10880534,"PROJECT SUMMARY
How much does function vary in individuals bearing WT genes and what is the level of function when only one
WT allele is present? Addressing these questions has taken on new relevance in the field of cystic fibrosis
(CF), one of the most common lethal autosomal recessive single gene disorders, due to recent large-scale
epidemiologic studies reporting significant excess of CF-like respiratory symptoms in CF carriers. The findings
are consistent with prior reports indicating that CF carriers have increased rates of sinus and lung disease,
even though other features of CF such as sweat chloride concentration are not abnormal. The medical
implications are substantial as there are an estimated 10 million CF carriers in the U.S. and an increasing
fraction are being identified during prenatal screening or by direct to consumer testing. As testing moves
toward sequencing of the CFTR gene, the detection of hypomorphic variants that reduce CFTR function but do
not cause CF creates uncertainty for the individual, family and medical team. Treatment of symptomatic CF
carriers with effective drugs that target CFTR, the protein defective in CF is conceivable. Although we know a
considerable amount about those affected with CF, the range of CFTR function in non-carrier individuals and in
CF carriers has yet to be determined. We propose to assess CFTR function in nasal epithelial cell cultures
derived from individual subjects. The nasal epithelium (NE) is a native location for CFTR expression and
conditionally reprogrammed cells derived from the NE form euploid monolayers that retain respiratory airway
cell characteristics. We will apply our experience in culturing nasal epithelial cells and assessing CFTR
function, insight into partial function variants and response to CFTR modulators in individuals with CF and
CFTR-related disorders to CF carriers and non-carriers.
The overall goal of this project is to determine if variation in CFTR function and/or presence of
hypomorphic CFTR variants correlates with CF-like symptoms in CF carriers and if CFTR modulators
might be effective treatment for symptomatic CF carriers. Four aims are proposed:
Aim 1. To determine if CFTR chloride transport function differs between healthy non-CF carriers and
asymptomatic CF carriers.
Aim 2. To determine if CFTR chloride transport function differs between symptomatic and asymptomatic CF
carriers.
Aim 3: To assess whether the frequency of hypomorphic CFTR variants differs between asymptomatic and
symptomatic CF carriers.
Aim 4. To determine CFTR function in CF carriers in response to a CFTR modulator.
Pursuit of these aims will address the molecular and medical implications of carrier status for CF that will
inform counseling and management of millions of CF carriers worldwide."
10880669,"PROJECT SUMMARY
Early detection of cognitive and functional decline is a major goal of the NIA in its fight against Alzheimer's
Disease and Related Dementias (ADRD). Physical, physiological, and cognitive changes associated with ADRD
may emerge years prior to clinical manifestations, thus there is an urgent need for novel, cost-effective,
noninvasive, and scalable tools to improve detection of ADRD risk. Older adults with cognitive impairment often
exhibit changes in movement, sleep, and heart rhythms, suggesting possible shared vascular or
neurodegenerative pathways. Emerging research from our group and others links digital signals from movement,
sleep, and heart rhythms with brain and cognitive health; however, knowledge gaps remain in the associations
among these signals and brain and cognitive health across the cognitive spectrum. In response to NOT-AG-20-
017, this application will directly address these gaps using existing and ongoing/new data collection from
wearable technology (7-day accelerometry and 14-day ambulatory electrocardiogram (ECG)), cognitive
assessments (neuropsychological battery, adjudicated cognitive diagnosis), and neuroimaging (florbetapir PET
for beta amyloid (Aβ), 3T brain MRI for neurodegeneration and white matter disease) from ≥1000 older adults
participating in the Atherosclerosis Risk in Communities (ARIC) Neurocognitive Study. We will use novel analytic
approaches to integrate movement, sleep, and heart rhythm features and assess their individual and joint
associations with brain and cognitive health. Our overarching goal is to identify clinically relevant digital
biomarkers that combine movement, sleep, and heart rhythm signals as sensitive indicators of cognitive function,
cognitive trajectories, ADRD pathology, and cognitive diagnosis. To this end, this research will inform the future
use of wearable devices in large-scale studies, provide novel targets for screening and early detection of ADRD
in disease stages during which intervention and treatment are more likely to be effective, and aid in identifying
high-risk participants for prevention trials."
