APPLICATION_ID,ABSTRACT_TEXT
10746418,"The goal of this project is to investigate the feasibility and acceptability of using technology to implement home-
based executive function training for aging Veterans with history of traumatic brain injury (TBI).
Background: Problems with attention and executive control are some of the most common sequelae of TBI,
and these areas of cognition are also known to be vulnerable to aging. Goal Oriented Attentional Self-
Regulation (GOALS) is a manualized cognitive training intervention for problems with attention and executive
control that has been shown to improve cognitive, emotional, and functional outcomes in civilians and Veterans
with history of TBI, including Veterans 65 and older, and healthy older adults.
Relevance and significance to Veteran’s health: TBI is prevalent among Veterans. Home-based telehealth
(HBT) may be an effective tool to address lack of access to health care for aging Veterans.
Aim 1: Complete adaptation of the IP-GOALS protocol for a) HBT use and b) use with older Veterans via
collection of feedback from [n=8] Veterans 65+ with history of TBI and cognitive complaints. Aim 2: Examine
the feasibility (defined as recruitment yield, dropout after randomization, retention, and adherence) and
participant-rated acceptability of [IP and] HBT-GOALS in n=36 Veterans 65+ with history of TBI and cognitive
complaints. Hypothesis 2: Feasibility will be demonstrated by achieving targeted recruitment goals with
reasonable rates of dropout after randomization, retention, and adherence, and high levels of participant-rated
acceptability in both groups. Aim 3: Estimate effect sizes for [HBT-GOALS and IP-GOALS using a double-
baseline control] on improving a) cognitive performance and self-reported b) emotional regulation and c) daily
functioning in the same Aim 2 study cohort to inform sample size requirements for a future clinical trial.
Hypothesis 3: Effect size estimates will provide evidence of clinically meaningful improvement on a) cognitive
functioning (Attention and Executive Function Composite), b) emotional regulation (Profile of Mood States
Total Mood Disturbance Score), and c) daily functioning outcomes (Mayo-Portland Adaptability Inventory Total
Score). Exploratory analysis a) will examine whether Veteran characteristics (e.g., age, sex, family/caregiver
support, distance to nearest clinic, and health/mobility issues including chronic pain) are associated with
differences in participant-rated acceptability and feasibility (i.e., recruitment yield, dropout after randomization,
retention and adherence), and [response to IP/HBT-GOALS vs. double baseline control.] Exploratory
analysis b) will examine distribution of responses to select criteria to define responders in future studies.
Methods: Adaptation phase (Aim 1): Adaptation of the existing GOALS protocol for a) HBT use and b) use
with older Veterans will be completed by collecting post-training feasibility and acceptability data. Pilot phase
(Aims 2 and 3 and Exploratory Analyses): Feasibility, acceptability, cognitive, emotional, and daily functioning
data will be collected from n=36 Veterans 65 or older before (baseline and delay baseline) and after
participation in GOALS training delivered in person (IP) or via HBT. Veterans will be randomly assigned to IP
or HBT. Outcome measures include participant-rated acceptability; feasibility (i.e., recruitment yield, dropout
after randomization, retention, and adherence); standardized and validated measures of neurocognitive
functioning; self-report of symptoms of depression, PTSD, mood disturbance, and daily functioning
Innovation: The proposed study is the first to investigate implementation of an established cognitive
rehabilitation intervention for use with aging Veterans with history of TBI and delivery via in-home
videoconferencing technology.
Implications: This research may promote improved daily functioning for aging Veterans with history of TBI
through rehabilitation of executive function, and increase access to such treatment."
10746419,"KRAS is one of the most deadly, yet undrugged, cancer proteins and is present in over 30% of all human
tumors, with even higher frequencies found in pancreatic, lung, thyroid, colon, and liver cancers. Thus, achieving
new mechanistic insights into KRAS deregulation and advancing innovative approaches to neutralize oncogenic
KRAS remain among the highest priorities of the cancer field and represent the focus of this interdisciplinary
proposal. KRAS is a GTPase that serves as a critical control point for a host of cellular functions ranging from
cell survival and proliferation to endocytosis and motility. The functional activity of KRAS is dictated by nucleotide
exchange, with the GTP-bound and GDP-bound forms representing the on and off states, respectively. Cancer
cells hijack and enforce the activated state of KRAS through gain-of-function mutagenesis or gene amplification.
To date, small molecule approaches to directly block the GTP-binding site have been unsuccessful due to
subnanomolar engagement of GTP and GDP by KRAS. The structure of KRAS in complex with SOS1, a guanine
nucleotide exchange factor that enhances KRAS activity by facilitating GDP release, revealed a helix-in-groove
interaction potentially targetable by α-helical mimicry. We applied all-hydrocarbon peptide stapling to generate
stabilized alpha-helices of SOS1 (SAH-SOS1) and identified a prototype compound that engaged oncogenic
KRAS, including the broad diversity of clinical mutants, inhibited the ERK-MAP kinase phosphosignaling cascade
downstream of KRAS, and impaired the viability of KRAS-driven cancer cells. We found that not only did the
prototype SAH-SOS1 construct dissociate the catalytic SOS1/KRAS interaction as anticipated, but also directly
and independently blocked nucleotide association with KRAS by an unknown mechanism. Here, we aim to apply
chemical, structural, cellular, and in vivo approaches to interrogate just how a SAH-SOS1 peptide can directly block
the enzymatic activity of KRAS, compare and contrast this mechanism to the natural agonist activity of the SOS1
protein, and thereby inform both our structure-function understanding of SOS1/KRAS regulation and a new strategy
for therapeutic inhibition of KRAS in human cancer. To achieve these goals, we propose three experimental aims:
(1) Synthesize an expansive library of structurally-reinforced helices modeled after the KRAS-interaction domain
of SOS1 to identify the binding determinants and functional interactions with KRAS and its oncogenic mutants;
(2) Apply hydrogen-deuterium exchange mass spectrometry to elucidate the conformational effects of the SOS1
protein and SAH-SOS1 peptides on KRAS proteins and thereby define the mechanisms of enzymatic regulation;
(3) Advance optimized SAH-SOS1 inhibitors to cellular and in vivo testing in KRAS-driven cancers to validate
mechanism of action and therapeutic window, and provide proof-of-concept for clinical translation. By combining
the biochemical and mass spectrometry expertise of the Engen laboratory with the cancer chemical biology and
translational approaches of the Walensky laboratory, our goal is to provide new mechanistic insight into the
oncogenic KRAS pathway and inform a new modality to disarm it for therapeutic benefit in cancer."
11167942,"The opioid epidemic has disproportionately impacted the unhoused population with an overdose death
rate 20 times higher than that of the general population. Medications for opioid use disorder (MOUD) is
highly effective in saving lives, but unhoused individuals experience many structural barriers to
accessing treatment – stigmatization by healthcare providers, limited acceptance of Medicaid, and
personal instability that precludes treatment co-requirements. Those barriers are compounded for
unhoused individuals in Montana (MT) where the number of Montanans with opioid use disorder (OUD)
outweigh treatment capacity by 10-fold with 92% of individuals with OUD (housed and unhoused) not
receiving treatment. To combat these barriers, we will utilize three evidence-based interventions proven
to increase engagement of underserved populations: 1) MOUD care based in syringe service programs
(SSPs), 2) a nurse-led model of MOUD, and 3) peer navigator supported care. We will embed these
interventions into the five SSPs that span the state of MT – sites located in both urban and rural areas
with three sites adjacent to American Indian Reservations. Following the OUD cascade of care
framework, we will assess the following measures among SSP clients: 1) engaged in care services at SSP,
2) OUD diagnosis by SSP prescriber, 3) MOUD initiations, 4) patient days on MOUD, and 5) MOUD for ≥
60 days, 90 days, and 180 days. In each SSP, we aim to surpass the state average of Montanans utilizing
MOUD. In whole, we intend to make these SSPs the state model for equitable OUD care."
10824683,"Abstract
In response to viral infection or vaccination, antigen(Ag)-specific CD8 T cells that are present at low
frequencies undergo rapid clonal expansion. While the majority of activated CD8 T cells become terminally
differentiated effector T (T ECF) cells following expansion and die after Ag clearance, a small fraction of them
persists as memory cells (Tr,1er,:) that contribute to long-term protection. However, it remains incompletely
understood how cell-extrinsic stimuli through TCR and cytokine receptors establish the gene regulatory
networks that determine the fates of activated CD8 T cells. The overall goal of this grant is to dissect the
molecular and cellular mechanisms by which TCR and IL-2R signaling cooperatively regulates CD8 T cell
differentiation through the control of the critical transcription factor TCF-1 encoded by Tcf7_ We will test the
hypothesize that cooperative action between signals induced by antigen and IL-2, but not IL-15, specifically
during priming induces expression of a set of transcription factors and epigenetic changes at a transcriptional
silencer element in the Tcf7 locus. The establishment of stable Tcf7 repression requires the stimulationresponsive
enhancement of IL-2R signaling, which establishes steady the TEFF- or T MEM-specific gene
regulatory circuitry that can be stably maintained after the inducing cell extrinsic stimuli decays as immune
responses resolve or become equilibrated. These studies will provide insights into the long standing question
of the molecular mechanisms of CD8 T cell differentiation and potential application to programming improved
immunotherapies."
11055955,Preclinical Toxicology of Large Molecule Drugs Developed for Cancer and Other Indications.
10747418,"Abstract
 In the U.S., there are currently 22.7 million people living with asthma with a large cost to society estimated
at $89 billion. Environmental exposures have been identified as playing a role in asthma etiology and lung
function growth and the relationship with air pollution exposure is well established in more urban areas. Pesticide
exposure has also been related to asthma and decline in lung function in workers. In the Center for the Health
Assessment of Mothers And Children Of Salinas (CHAMACOS) Study, a longitudinal study of Latino farmworker
families in Salinas California, we observed that early life exposure to several pesticides, as measured by
biomarkers or residential proximity to agricultural use, were associated with childhood asthma and poorer lung
function at age 7. It is unknown if these relationships persist into adulthood. Few studies have examined the
impact of exposure to mixtures of pollutants such as particulate matter and pesticides. Methylation of DNA from
nasal cells has been related to asthma and airway inflammation and there is evidence of differential methylation
with exposure to pollutants, suggesting a possible link between environmental exposures and respiratory health.
 The long-term goal of our research is to identify modifiable factors related to respiratory health in a birth
cohort that has reached young adulthood. We will leverage the unique CHAMACOS prospective birth cohort
study to address these questions. Participants are currently 21 years of age and 500 participants still live near
the Salinas Valley, and 250 completed lung function testing at 7 years of age. Our objectives in this proposal are
to determine whether early life exposure to pesticides continue to impact their respiratory health in adulthood,
identify the relative importance of pesticide and air pollution exposures, periods of susceptibility (prenatal, early
life and childhood/adolescence), factors that modify these relationships and potential mechanisms involving the
methylation of nasal cells. We hypothesize that higher exposure to pesticides and air pollutants in early life will
result in poorer respiratory health and that DNA methylation will be a biomarker of these relationships. We will
conduct spirometry testing at 22y and estimate pesticide exposure using California’s unique Pesticide Use
Report data for the prenatal, early life (0-3y), childhood/adolescence (4-20y) and recent (previous year) periods.
We will estimate exposure to particulate matter air pollution by combining remote sensing and air monitoring
data. We will measure methylation in DNA collected from nasal swabs. We will assess whether associations
observed in the CHAMACOS cohort between pesticide exposure and respiratory health at 7y persist into early
adulthood and determine associations of exposure to a mixture of pesticides and particulate matter with
respiratory symptoms, asthma, allergy, and lung function. We will characterize associations of DNA methylation
with environmental exposures and respiratory health. In this study, we expect to identify the most important
exposures and periods of exposure related to adverse respiratory health. Our findings will help inform future
policies related to pesticide use and air quality designed to protect respiratory health."
10747423,"Summary
 The abuse of stimulants such as methamphetamine (METH) exacerbates the deleterious effects of HIV
infection. Here, we will carry out single nucleus RNA-Seq with the goal of identifying cell types and cell states
that are pivotal in the effects of HIV and chronic methamphetamine (METH) self-administration on key brain
regions relevant to the effects of persistent HIV infection and METH use disorder in HIV transgenic (Tg) rats,
which harbor a non-replicating HIV-1 transgene and express chronic low-levels of multiple HIV-1 proteins. The
occasional but limited use of a drug is clinically distinct from escalated drug use, which is characterized by the
emergence of chronic compulsive drug-seeking and taking. Thus, we will use an established, state-of-the-art
paradigm of voluntary intravenous drug self-administration under long access (LgA) conditions that leads to
escalated (compulsive) METH intake in comparison to self-administration under short access (ShA) conditions,
which leads to a moderate and stable pattern of METH intake. The paradigm of escalated drug intake under
LgA conditions is highly relevant to the human substance use disorder (SUD) as it models all 7 of the criteria
for drug addiction in the Diagnostic and Statistical Manual of Mental Disorders (DSM)-IV and 7 of the 11 criteria
in the DSM-V. We showed that HIV Tg rats self-administering METH in this paradigm display increased
compulsivity, neuroinflammation, and neural injury. The project will address the following vexing question about
persistent HIV infection in the CNS: what are the cell types and cell states that drive neuroinflammation,
neurodegeneration, and compulsive METH abuse in the setting of HIV that can reveal the pathogenic
mechanisms behind neuroHIV disease progression, virus expression and persistence? The overarching
hypothesis behind the present project is that the exploration of the gene regulatory network at the single cell
level will elucidate key mechanisms that underlie the effects of HIV and METH abuse and their detrimental
interactions on neuroHIV disease progression, virus expression, and virus persistence and will indicate novel
therapeutic targets for neuroinflammation, neurodegeneration, and compulsivity to take METH. To test this
hypothesis, we will use a validated systems biology strategy for the reconstruction and interrogation of
genome-wide gene regulatory networks to identify the gene network dysregulations associated with the effects
of HIV, compulsive METH use, and their interactions at single cell resolution gene profiling by single nucleus
RNA-Seq. Overall, this collaborative interdisciplinary proposal integrating single cell level transcriptomics,
state-of-the-art behavior methods in HIV Tg and wild-type rats, and computational strategies is expected to
identify novel mechanistic hypotheses that may lead to transformative new therapeutic concepts for substance
use disorder (SUD) in the HIV setting, and will establish key resources for the neuroHIV field to be made
publicly available through the SCORCH data coordination center."
10747974,"Project Summary – Project IV
 As hypertension develops, the forces exerted by blood pressure are applied to the vessels' structures
inducing pathological changes in the cellular components of the vasculature. These changes are well described
in cell populations of the vascular tunicas intima, media, and adventitia. However, there is a gap in our knowledge
of hypertension's impact on adipocytes and their progenitors in the fourth vessel layer, the tunica adiposa or
perivascular adipose tissue (PVAT). Adipocytes are the core cells of PVAT and are a crucial source of vasoactive
components that support blood pressure control. The central hypothesis of Project IV is that vascular mechanical
forces during hypertension limit the adipogenic capacity of adipocyte progenitors (AP) and enhance their fibrotic
responses, leading to PVAT dysfunction.
 Project IV will investigate the effects of vascular mechanical forces on PVAT function. In Specific Aim 1, we
will determine how these forces interact with the stiffness of the PVAT extracellular matrix to affect the adipogenic
potential of perivascular AP and govern their phenotype fate. In Specific Aim 2, we will determine how the
adipogenic potential of perivascular AP cells is impacted by hypertension leading to an increase in their fibrotic
fate and a reduction in PVAT adipocyte populations. This project (IV) will provide unique mechanistic information
on PVAT's AP and adipocyte biology to support the development of 1) Project I, as these cells modify PVAT
stiffness and how the tunica adiposa adapts to vascular mechanical forces; and 2) Projects II and III, as
adipogenesis, lipogenesis, and fibrosis in PVAT respond to and modulate neurohumoral factors and immune
cells. We expect that elucidating the role of PVAT adipocyte progenitors and adipocytes as integrators of vascular
health will redefine the role of these cells in the pathogenesis and control of hypertension."
10780351,"Patients regularly have myocardial infarctions or strokes, despite being on treatment to lower low-density
lipoprotein cholesterol (LDL-C) and blood pressure (BP). This residual risk of atherosclerotic cardiovascular
disease (ASCVD) remains a substantial medical burden globally. To understand and control residual ASCVD
risk, we need to answer three questions: (1) what are the underlying mechanisms? (2) who is at higher risk? (3)
are there new treatment options? Building on our experience, we propose to fill these knowledge gaps:
(1) The genetics of residual ASCVD risk remain largely unexplored. Existing genetic studies focus primarily on
baseline risk (e.g., risk of CHD) or response to CHD-relevant drugs (e.g., LDL-C change on statins), not the
residual ASCVD risk. Our group has previously identified and replicated LPA variants associated with residual
CHD events in patients on statin treatment independent of LDL-C change. In Aim 1, we will identify new users
of drugs to lower LDL-C or BP in the biobank at Vanderbilt (BioVU) and conduct a GWAS comparing those who
have an ASCVD event while on treatment to those without an event. We will conduct replication in eMERGE and
All of US (AoU) and construct polygenic risk scores. (2) There is a dearth of generalizable and accurate models
to predict residual ASCVD risk. Electronic health records (EHRs) contain granular, longitudinal, real-world data
that are inherently medically relevant. Additionally, large programs, such as AoU, collect information on lifestyle
(e.g., smoking) and social determinants of health (e.g., insurance and employment status). Recently, we applied
machine learning (ML) algorithms for CHD risk prediction on longitudinal EHR data and found that ML
outperformed the ACC/AHA risk equation for prediction of ASCVD. The performance was further improved
by including additional factors. In Aim 2, we will leverage longitudinal EHRs at Vanderbilt and apply advanced
ML method to construct prediction models for residual ASCVD risk. We will then validate the model in AoU
and eMERGE, and improve the performance by including genetic, environmental, and social information. (3)
There are few drug therapies to reduce ASCVD risk other than ones to lower LDL-C and BP. Recent advances
in genetics, informatics, and large real-world clinical datasets provide opportunities for systematic drug
repurposing. Our group recently pioneered a new drug-repurposing approach. We first leveraged existing GWAS
to impute genetically determined transcriptome signatures (the virtual transcriptome) associated with elevated
LDL-C or raised BP. We then screened the transcriptome signature in a drug perturbation database to identify
candidate drugs, followed by validating them in real-world clinical data. In Aim 3, we will conduct drug
repurposing for residual ASCVD risk. We will use two approaches: (a) impute the genetically determined
transcriptome and (b) large-scale Mendelian randomization. We will validate the identified candidate drugs in
Medicare and AoU. These studies will have potential high impact for residual ASCVD risk by identifying: (1)
underlying mechanisms; (2) patients at higher risk; and (3) novel drugs to reduce residual risk."
10932972,"PROJECT SUMMARY/ABSTRACT
Gynecologic malignancies such as ovarian cancer (OvCa) are among the deadliest cancers affecting women
due to therapy resistance and limited understanding of disease etiology and risk. An under-explored risk factor
is Wnt ligand WNT4, which is central to ovarian organogenesis. Over 20 studies link WNT4 polymorphisms
with increased risk for gynecologic pathologies; one polymorphism at a key WNT4 regulatory site (rs3820282)
is associated with 10-25% increased risk for OvCa, but the mechanism(s) is unknown. Our work links WNT4 to
cancer cell growth, metabolism, and therapy resistance. We find WNT4 over-expression is sufficient to mediate
chemotherapy resistance in vitro, and resistance with increased metastatic outgrowth in vivo, and that WNT4
expression is strongly induced in OvCa cells surviving neoadjuvant chemotherapy. Importantly, the rs3820282
variant allele in the WNT4 regulatory site creates a binding site for nuclear receptor-class transcription factors.
CRISPR knock-in of the rs3820282 variant in mice increases Wnt4 expression in gynecologic tissues.
Accordingly, in a protein array study of more than 100 OvCa tumor tissues, we found that AMPK activation and
downstream signaling were increased in variant allele tumors. Conversely, glucose metabolism proteins were
increased in wild-type tumors and inversely correlated with AMPK signaling, suggesting WNT4 genotype
underpins metabolic remodeling. These observations suggest that the rs3820282 variant activates WNT4 to
drive cancer phenotypes. However, the rs3820282 variant allele frequency (VAF) is widely divergent across
ethnic populations, occurring at ~0% in African populations, ~15% in Caucasians, 20-40% in Latinx
populations, and 45-55% in Asian populations, paralleling high incidence of aggressive, treatment-resistance
OvCa subtype clear cell carcinoma (CCC) in Asian populations. Our goal is to determine how rs3820282
mediates disparities in ovarian cancer outcomes, mechanistically define genotype-driven tumor etiology, and
identify therapies to exploit dependence on WNT4. Toward this goal, we will: 1) define how the rs3820282
variant activates WNT4-dependent metabolic remodeling; 2) define rs3820282-driven tumorigenesis and
therapeutic response in a model of ovarian clear cell carcinoma (CCC); 3) determine how rs3820282 genotype
impacts outcomes for patients with OvCa. With a foundation of rigorous supporting data from human
specimens, we will undertake highly mechanistic studies to define the contribution of this common
polymorphism to a cancer disparity, tumor metabolic reprogramming, gynecologic tumorigenesis, treatment
response, and patient outcomes. We will leverage cutting-edge global metabolomics, tumorigenesis modeling,
and human survival studies. Our approach can define the genotype-to-phenotype link, determine how this SNP
drives OvCa cancer disparities, and identify approaches to exploit the underlying biology."
10783700,"ABSTRACT
Core A will provide the leadership for scientific, administrative, fiscal, and organizational coordination of all the
activities of the Projects and Cores to ensure this Program Project Grant (PPG) meets all of the proposed
scientific goals. To coordinate scientific support, Core A will facilitate interactions and data sharing, provide
oversight, strategic planning and evaluation of the PPG. This will be accomplished through organizing: 1)
bimonthly meetings of the Executive Committee members consisting of the Project and Core leaders, 2) monthly
meetings of all Project investigators and Core leaders, 3) biannual meetings with the Internal Advisory Board
members, and 4) annual meetings with the External Advisory Board members, who will review progress of the
PPG as a whole. To coordinate administrative and fiscal support, Core A will provide 1) pre- and post-award
management, including monthly financial balances and expenditures, preparation of annual budgets and
projections, 2) assistance in annual progress reports on the PPG, including the written report of the EAB, and 3)
assurance that the PPG meets its reporting and compliance obligations. These face-to-face meetings will ensure
progress and data sharing, as well as uniformity in experimental protocols."
11158309,"ABSTRACT
Core A will provide the leadership for scientific, administrative, fiscal, and organizational coordination of all the
activities of the Projects and Cores to ensure this Program Project Grant (PPG) meets all of the proposed
scientific goals. To coordinate scientific support, Core A will facilitate interactions and data sharing, provide
oversight, strategic planning and evaluation of the PPG. This will be accomplished through organizing: 1)
bimonthly meetings of the Executive Committee members consisting of the Project and Core leaders, 2) monthly
meetings of all Project investigators and Core leaders, 3) biannual meetings with the Internal Advisory Board
members, and 4) annual meetings with the External Advisory Board members, who will review progress of the
PPG as a whole. To coordinate administrative and fiscal support, Core A will provide 1) pre- and post-award
management, including monthly financial balances and expenditures, preparation of annual budgets and
projections, 2) assistance in annual progress reports on the PPG, including the written report of the EAB, and 3)
assurance that the PPG meets its reporting and compliance obligations. These face-to-face meetings will ensure
progress and data sharing, as well as uniformity in experimental protocols."
10783701,"PROJECT SUMMARY
COMMUNITY OUTREACH & ENGAGEMENT
Moffitt Cancer Center (Moffitt) serves West Central Florida, a 15-county region of 6.1 million residents. Moffitt
covers a large, mainly urban, geographic area with a population mirroring the U.S. in race/ethnicity, foreign-born
status, and Spanish language preference. Recognizing the need to formalize, harmonize, and expand the scope
of our longstanding commitment to serve the community, Moffitt established the Office of Community Outreach,
Engagement & Equity (COEE) in 2018 under the leadership of Associate Center Director (ACD) of COEE, Susan
Vadaparampil, PhD, MPH, MHSE. Moffitt patient and community-focused advisory boards (CABs), in
combination with catchment area geography, sociodemographic characteristics, and vulnerable populations, are
foundational to COEE’s organizational and engagement structure. Community-defined needs include cancer
prevention and screening, access to care, clinical trials education, and a focus on populations experiencing
cancer-related health disparities. Further, compared to Florida and the United States, there is a higher incidence
of lung, melanoma of the skin, ovarian, oropharynx, and cervix cancers in the catchment area, as well as poor
uptake of health behaviors that reduce risk of these cancers (e.g., HPV vaccination). COEE rigorously evaluated
the intersection of community needs, cancer burden, and related risk factors. In collaboration with the CABs,
catchment area priorities were developed to reduce the burden of cancers that are tobacco-related, caused
by ultraviolet exposure, amenable to screening modalities for genetic risk or early detection, preventable by
vaccine, and/or that have excess mortality in vulnerable populations. Collectively, COEE activities that address
these priorities are organized into three Specific Aims:
Aim 1: To assess, prioritize, and monitor catchment area needs across the cancer continuum.
Aim 2: To catalyze innovative research and clinical trials responsive to catchment area priorities.
Aim 3: To accelerate the adoption of evidence-based practices through outreach, partnerships, and policy to
address catchment area priorities.
COEE efforts have led to highly impactful catchment area-relevant science in all five research Programs. For
example, COEE created two community-engaged pilot grant mechanisms that funded eight studies between
2018-2020. COEE also supported the opening of Moffitt’s first clinical trial for Persons Living with HIV, a
vulnerable population in our catchment area. Importantly, from 2016-2020, Moffitt provided over 8,000 free
cancer screenings and cancer education to over 56,000 community members. Finally, a key example of our
policy efforts is work that led to the coverage of cutting-edge CAR T-cell therapy by Medicare. In summary,
COEE has rapidly become an integral part of the community and Moffitt’s culture through a community
engagement structure that is built upon mutual trust and respect. Going forward, this exceptional foundation will
allow Moffitt to work with our community to effectively reduce cancer burden in our catchment area and beyond."
10783703,"PROJECT SUMMARY
The purpose of the Biostatistics and Bioinformatics Core (BBC) is to provide a comprehensive, multi-
disciplinary resource of expertise in biostatistics and bioinformatics. Members of the BBC will collaborate
closely with investigators from each project in translating their hypotheses into testable statistical hypotheses
and address the corresponding aims at all levels of investigation. This consists of designing basic and animal
experiments, managing and maintaining the resulting data, data analysis and statistical and bioinformatics
inference, and formulating new hypotheses based on discoveries arising from exploration and visualization of
the integrated data. The BBC serves as a focal point from which investigators may draw statistical and
bioinformatics expertise for planning, management and analysis of their studies. It also develops, tests and
implements various techniques of statistical analysis, including mathematical modeling, applicable to cancer
research. Types of research supported include basic science and translational research. The large volume of
information to be generated in the proposed research projects and cores requires computer-based tools for the
coordination of efforts and the management of data. The primary role of the BBC will be to establish a
centralized relational database system and data management structure that facilitates the entry, storage and
retrieval of all data generated by the program project, and permits the controlled exchange of information
across the several projects and cores. De-identified information will be available to all investigators associated
with this program project. Due to the sensitive nature of the information stored by this Core, we will take
extensive precautions to protect the confidentiality of participants. All IRB and HIPAA regulations will be strictly
enforced. By providing data access to investigators, sharing technical capabilities, and ensuring the quality of
the data, the data management component of this core will facilitate achievement of the project aims and
encourage exploratory analyses beyond those stated."
10783705,"PROJECT SUMMARY 
CLINICAL PROTOCOL & DATA MANAGEMENT 
Clinical Protocol & Data Management (CPDM) provides comprehensive support for Moffitt Cancer Center 
(Moffitt) investigators that facilitate development and testing of new treatments, prevention strategies, supportive 
care, diagnostics, and biomarkers to translate them to the point of patient care. CPDM provides support through 
a talented centralized team that oversees the design, development, and conduct of interventional and 
observational trials; trial safety and compliance; data quality; personnel education; and appropriate accrual of 
women, minorities, and persons across the lifespan. CPDM activities are organized into four Specific Aims: 
Aim 1: To support investigators in development, implementation, and conduct of innovative cancer clinical 
studies, with a particular emphasis on investigator-initiated trials (IITs) 
Aim 2: To ensure safety and compliance through timely monitoring, audits, and committee oversight 
Aim 3: To provide comprehensive clinical research training and education, along with ongoing quality assurance, 
to meet the highest standards of research data and study patient care 
Aim 4: To facilitate appropriate inclusion of women, minorities, persons across the lifespan, and other 
underserved populations in clinical research studies 
Progress has included accruing 16,321 patients to interventional trials and 5,716 to treatment trials, representing 
a 38% increase in total trial interventional accruals since the previous reporting period. As a result of a 36-point 
clinical research action development plan, treatment accruals increased by 25% in FY2020 as compared to 
FY2015. Safety and compliance for these trials is overseen by the Protocol Monitoring Committees and is 
coordinated by the CPDM team under a revised NCI-approved Data & Safety Monitoring Plan. 
Moffitt has diligently worked to increase accruals of women, minorities, and persons across the lifespan through 
its Minority Clinical Research Committee by: 1) establishing a committee called Reaching & Engaging Special 
Populations to Expand Clinical Trials (RESPECT); 2) increasing minority community outreach and clinical 
research education events; and 3) establishing Moffitt-led trials at affiliate sites. These efforts resulted in 
Hispanic/LatinX accrual of 39.3% interventional and 7.8% treatment and African American/Black accrual of 6.3% 
interventional and 5.9% treatment, with plans to further increase inclusion. During the reporting period, 48% of 
patients accrued were women, which is similar to patients seen at Moffitt. Moffitt primarily serves adult patients. 
Age at time of accrual ranged from 18 – 94 (with 52% among being populations >65), ensuring that individuals 
across the lifespan participate in clinical trials at Moffitt. Overall, CPDM supports Members engaging in high 
impact clinical research by providing key compliance, coordination, and clinical outreach services throughout the 
trial lifecycle, from protocol development to closeout, ensuring the conduct of rigorous and innovative 
interventional and observational trials that benefit patients in our catchment area and beyond."
10783707,"PROJECT SUMMARY
DEVELOPMENTAL FUNDS
As Center Director, Dr. Cleveland provides leadership and oversight of all of the research activities of Moffitt
Cancer Center (Moffitt), including setting the strategic vision and Research Strategic Plan (RSP); faculty
recruitment, development, retention and support (including focus on promotion and tenure and underrepresented
faculty); clinical trials and physician research protected time; and allocation of all resources and activities,
including staff, equipment and space. Dr. Cleveland deploys Developmental Funds to achieve the RSP and to
foster transdisciplinary science across Moffitt. Specifically, this includes Developmental Pilot Projects; Staff
Investigators for four Centers of Excellence whose mission is to support the research of all five CCSG Programs;
and an Early Stage Clinical Investigator. Developmental Funds are leveraged with institutional funds.
Developmental Funds: CCSG Developmental Funds are critical for realizing the RSP. These funds will be
deployed for Team Science projects ($100,000 per year) that foster high impact transdisciplinary, translational
science. These funds are leveraged with significant institutional funds that support these pilot projects, which
ultimately were the only category for which CCSG Developmental Funds were used. Notably this investment of
CCSG and institutional funds returned more than $27.4 million in peer-reviewed funding and 29 publications.
Staff Investigators: Moffitt’s Centers of Excellence build and foster transdisciplinary collaborations across all
Research Programs based on areas of institutional strength that align with the needs of the catchment area.
Each Center of Excellence is led by a scientifically accomplished Staff Investigator, who reports directly to the
Associate Center Director (ACD) of Translational Science: 1) Alexander R. A. Anderson, PhD (Evolutionary
Therapy); 2) Anna R. Giuliano, PhD (Immunization & Infection Research); 3) Eric B. Haura, MD (Lung Cancer);
and 4) Kieran S. M. Smalley, PhD (Melanoma & Skin Cancer). Their efforts to drive collaboration in catchment
area priorities have produced extensive research over the award period. Effort of 1.20 calendar months (10%)
is requested for each Staff Investigator (totaling $96,203).
Early Stage Clinical Investigators: Moffitt will use CCSG funds (1.2 calendar months or 10% effort, $24,051)
to support at least one Early Stage Clinical Investigator (ESCI) each year by providing dedicated effort to develop
investigator-initiated trials (IITs) and to enroll patients on these IITs. We will prioritize investigators from
underrepresented minority groups at the Assistant Member level. Each ESCI will work with Dr. Eric Haura,
Associate Center Director of Clinical Science, and their academic department chair to identify a mentoring
committee consisting of a primary mentor and 1 – 2 secondary mentors with at least one of the mentors being a
basic, population, or quantitative science expert in the general area of the mentee’s research interests."
