APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10910085,P30,GM,5,N,2024-09-04,2024-09-01,2025-08-31,NA,P30GM145765,NA,PAR-20-115,5P30GM145765-03,NIGMS:159890\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,DOVER,UNITED STATES,NA,00,114337629,US,108401,DELAWARE STATE UNIVERSITY,DE,199012202,"Delaware Center for Neuroscience Research Public Health Relevance Summary The foundation of Phase III proposal is Delaware’s expanding set of human and research resources in neuroscience, which has Delaware neuroscience research competitive on a national level. Our project supports research aimed at determining how thoughts, memories, feelings and actions emerge from dynamic activities in the brain and are changed over time; as well educational programs to develop a workforce that can participate in and benefit from advances in our understanding of brain function. An increased understanding of how the brain and nervous system functions will facilitate treatments for diseases and injuries and provide insights into human behavior, biases, and cognition.",2084660 (contact),"SCHNEIDER, KEITH ALLAN (contact)",NA,2022-09-01,2027-08-31,Animal Model;Animals;Applications Grants;Area;Award;base;Behavior;Behavioral;Bioinformatics;Biological;Biomedical Engineering;biomedical imaging;Brain;Brain imaging;career;Centers of Research Excellence;Cognition;Collaborations;Communities;Consultations;Data;data acquisition;Data Analyses;Delaware;Disease;Education;Environment;Evaluation;experience;Experimental Designs;Exploratory/Developmental Grant for Diagnostic Cancer Imaging;Faculty;Feeling;Foundations;Funding;Genetic;Goals;Grain;Grant;Human;human data;human imaging;human model;Human Resources;human subject;Imaging technology;improved;Injury;innovation;insight;Investigation;Investments;life span;Magnetic Resonance Imaging;Maps;medical schools;Memory;Methods;Molecular;multidisciplinary;Nervous System Physiology;neuroimaging;Neurosciences;Neurosciences Research;non-invasive imaging;Pathologic;Phase;Positioning Attribute;Productivity;programs;Psychologist;public health relevance;Publications;Research;Research Personnel;Research Project Grants;Research Support;Resolution;Resources;Rodent Model;Signal Transduction;Structure;Techniques;Technology;Thinking;Time;United States National Institutes of Health;Universities,Center for Biomedical and Brain Imaging (CBBI),145765,ZGM1,ZGM1-RCB-3,7228,NA,3,159890,0,NA,159890
10910086,U54,CA,5,N,2024-08-16,2024-08-01,2025-07-31,NA,U54CA273956,NA,RFA-CA-21-040,5U54CA273956-03,NCI:185533\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,BALTIMORE,UNITED STATES,NA,07,188435911,US,820104,UNIVERSITY OF MARYLAND BALTIMORE,MD,212011508,NA,9292110 (contact),"MARCHIONNI, LUIGI  (contact)",NA,2022-08-04,2027-07-31,algorithmic methodologies;analytical method;Basic Science;Big Data;Bioinformatics;Biology;Biometry;Clinical Sciences;cloud based;Collaborations;Communities;Complex;Computational Biology;Computer software;Computing Methodologies;coping;Data;data integration;Data Science;data sharing;Data Storage and Retrieval;Development;Dryness;Education;educational atmosphere;Elements;empowerment;Ensure;Evolution;experience;Faculty;file format;Fostering;Generations;genome sciences;genomic data;Genomics;hands-on learning;Image;Image Analysis;in situ imaging;innovation;Institution;interest;Investigation;Laboratories;Laboratory Scientists;Learning;Light;Liquid substance;Malignant neoplasm of prostate;Malignant Neoplasms;medical schools;Medicine;meetings;member;metabolomics;Methodology;Methods;Mission;Modernization;Molecular Analysis;multimodal data;multimodality;novel;Pathology;Persons;Population;Positioning Attribute;Process;Production;programs;Radiation Oncology;radiomics;Recording of previous events;Reproducibility;Research;Research Design;Research Personnel;Research Project Grants;Resources;Role;Scientist;Standardization;Systems Biology;Technology;tool;Training;Training Activity;transcriptomics;Work,Cross Training Core,273956,ZCA1,ZCA1-SRB-X,9246,NA,3,185885,0,NA,185533
10910087,U19,CA,5,N,2024-08-20,2024-09-01,2025-08-31,396,U19CA264338,SCHOOLS OF MEDICINE,RFA-CA-20-047,5U19CA264338-04,NCI:796871\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,SAN FRANCISCO,UNITED STATES,NEUROSURGERY,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,"NARRATIVE Numerous attempts of drug therapy to substantially impact the outcome of patients suffering from glioblastoma have failed over the last 15 years. Indeed, the approval of temozolomide chemotherapy dates back to 2005, and bevacizumab will improve quality of life of some patients, however failed to prolong survival. Reasons for failures are tumor heterogeneity, the exquisitely immunosuppressive microenvironment of glioblastoma, the blood-brain barrier preventing sufficient drug concentrations in the brain, investigations of single agents to an unselected patient population rather than combinatorial approaches and biomarker-based treatments of enriched populations. Our U19 proposal unites renowned translational and clinical investigators from two top and NIH-funded institutions with a strength and dedicated research in brain tumors, evaluating and comparing different approaches of optimized immunotherapy against glioblastoma. We leverage collaboration and pipeline(s) of innovative biotechnology companies who will support our proposal with drugs, devices, but also with access to their expertise and experts, platforms and laboratory investigations, as needed. Thus, this U-19 grant will enable and facilitate a powerful new consortium that will synergize and is able to efficiently translate preclinical findings to meaningful early clinical trials and treatments for patients suffering from glioblastoma.",9011483 (contact);15210852,"BUTOWSKI, NICHOLAS A (contact);STUPP, ROGER","HUBBARD, LEAH",2021-09-10,2026-08-31,Acceleration;Address;Adult;anti-PD-1;anti-PD1 therapy;Antibodies;Antigens;Back;base;bevacizumab;Biological Assay;Biological Markers;Biotechnology;Blood - brain barrier anatomy;blood-brain barrier disruption;Brain;Brain Neoplasms;brain tissue;Cell Therapy;Cells;Characteristics;checkpoint therapy;chemotherapy;chimeric antigen receptor;chimeric antigen receptor T cells;Clinic;Clinical;clinical development;clinical investigation;Clinical Investigator;clinical translation;Clinical Treatment;Clinical Trials;cohort;Collaborations;Combination immunotherapy;combinatorial;Comprehensive Cancer Center;Cytotoxic Chemotherapy;Dedications;design;Development;Devices;Dose;Doxorubicin;Drug Kinetics;early phase clinical trial;electric field;epidermal growth factor receptor VIII;exhaustion;experience;Failure;Family;first-in-human;Fostering;Funding;Genetic;Glioblastoma;Goals;Grant;Hematologic Neoplasms;Heterogeneity;Homing;Immune;immune checkpoint blockade;Immune checkpoint inhibitor;Immune response;immunogenic;Immunologic Monitoring;immunoregulation;Immunotherapy;immunotherapy clinical trials;improved;in vivo;in vivo evaluation;Industry;innovation;Institution;International;Investigation;Knowledge;Laboratories;Lead;Malignant Neoplasms;manufacture;MAP Kinase Gene;Mediating;Modeling;Mus;Neoadjuvant Therapy;neoplasm immunotherapy;neoplastic cell;neuro-oncology;notch protein;novel;Operative Surgical Procedures;Organ;patient population;Patient-Focused Outcomes;Patients;Peripheral;personalized medicine;Pharmaceutical Preparations;Pharmacotherapy;Pilot Projects;Population;pre-clinical;Pre-Clinical Model;predictive marker;prevent;Primary Brain Neoplasms;Prior Therapy;Prognostic Marker;programs;prospective;Quality of life;Radiation;Recurrence;Research;Research Personnel;Research Project Grants;Resected;Resources;response;Role;Safety;Scientist;Site;Solid Neoplasm;Sonication;Structure;synergism;System;T-Lymphocyte;targeted treatment;Technology;temozolomide;Testing;Therapeutic;Tissues;Toxic effect;Translating;Translational Research;translational scientist;Treatment Efficacy;tumor;tumor heterogeneity;Tumor Tissue;tumor-immune system interactions;ultrasound;United States National Institutes of Health;Universities,Advancing treatment and understanding of immunotherapy in glioblastoma,264338,ZCA1,ZCA1-TCRB-D(A1),NA,NA,4,625044,171827,796871,NA
10910088,U19,CA,5,N,2024-08-20,2024-09-01,2025-08-31,NA,U19CA264338,NA,RFA-CA-20-047,5U19CA264338-04,NCI:212238\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,SAN FRANCISCO,UNITED STATES,NA,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,NA,9011483 (contact),"BUTOWSKI, NICHOLAS A (contact)",NA,2021-09-10,2026-08-31,Accounting;Award;Brain Neoplasms;California;Cancer Center;Clinical;Clinical Research;Clinical Services;Clinical Trials;Collaborations;Communication;Complex;Data;data sharing;Decision Making;design;Ensure;experience;Fertilization;follow-up;Funding;Glioblastoma;Goals;Grant;Immunotherapy;Individual;industry partner;Institution;Manuscripts;meetings;member;Monitor;neuro-oncology;Neurology;Neurosurgical Procedures;operation;Operations Research;Organization and Administration;Participant;Pilot Projects;preclinical study;Preparation;Principal Investigator;Productivity;programs;Progress Reports;Qualifying;Recommendation;Reporting;Research;Research Infrastructure;Research Personnel;Research Project Grants;research study;Research Support;Resources;San Francisco;Schedule;Supervision;Testing;United States National Institutes of Health;Universities;Vision,Administrative and Clinical Services Core,264338,ZCA1,ZCA1-TCRB-D,6499,NA,4,148536,63702,NA,212238
10910089,P30,GM,5,N,2024-09-04,2024-09-01,2025-08-31,NA,P30GM145765,NA,PAR-20-115,5P30GM145765-03,NIGMS:156562\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,DOVER,UNITED STATES,NA,00,114337629,US,108401,DELAWARE STATE UNIVERSITY,DE,199012202,"Delaware Center for Neuroscience Research Public Health Relevance Summary The foundation of Phase III proposal is Delaware’s expanding set of human and research resources in neuroscience, which has Delaware neuroscience research competitive on a national level. Our project supports research aimed at determining how thoughts, memories, feelings and actions emerge from dynamic activities in the brain and are changed over time; as well educational programs to develop a workforce that can participate in and benefit from advances in our understanding of brain function. An increased understanding of how the brain and nervous system functions will facilitate treatments for diseases and injuries and provide insights into human behavior, biases, and cognition.",15856893 (contact),"SUN, JIANLI  (contact)",NA,2022-09-01,2027-08-31,"Acceleration;Area;Award;base;Behavior;Biological Models;Biomedical Engineering;Biomedical Research;Brain;Cells;Cellular biology;Centers of Research Excellence;Cognition;Communities;Consultations;Core Facility;Data;data acquisition;Data Analyses;Data Collection;Delaware;Disease;Education;Electrophysiology (science);Ensure;Equipment;equity, diversity, and inclusion;experience;Experimental Designs;experimental study;Faculty;Feeling;Foundations;Funding;graduate student;Growth;Historically Black Colleges and Universities;Human;Human Resources;Infrastructure;Injury;innovation;insight;Institution;instrumentation;Ion Channel;Laboratories;Leadership;Measurable;medical schools;Memory;Methods;Minority Groups;Molecular;multi-electrode arrays;Needs Assessment;Nervous System Physiology;Neurosciences;Neurosciences Research;optogenetics;patch clamp;Phase;Positioning Attribute;programs;public health relevance;Publications;recruit;Research;Research Activity;Research Infrastructure;Research Personnel;Research Project Grants;Research Support;Resources;response;Scientist;Services;skills;stem cells;Surveys;symposium;Technical Expertise;Techniques;Testing;Thinking;Time;Tissues;training opportunity;Transgenic Model;undergraduate student;United States National Institutes of Health;Universities;Work",Cell Electrophysiology Core,145765,ZGM1,ZGM1-RCB-3,7230,NA,3,107234,49328,NA,156562
10910090,P30,GM,5,N,2024-09-04,2024-09-01,2025-08-31,NA,P30GM145765,NA,PAR-20-115,5P30GM145765-03,NIGMS:100000\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,DOVER,UNITED STATES,NA,00,114337629,US,108401,DELAWARE STATE UNIVERSITY,DE,199012202,"Delaware Center for Neuroscience Research Public Health Relevance Summary The foundation of Phase III proposal is Delaware’s expanding set of human and research resources in neuroscience, which has Delaware neuroscience research competitive on a national level. Our project supports research aimed at determining how thoughts, memories, feelings and actions emerge from dynamic activities in the brain and are changed over time; as well educational programs to develop a workforce that can participate in and benefit from advances in our understanding of brain function. An increased understanding of how the brain and nervous system functions will facilitate treatments for diseases and injuries and provide insights into human behavior, biases, and cognition.",8860439 (contact),"HARRINGTON, MELISSA A (contact)",NA,2022-09-01,2027-08-31,Agriculture;animal care;Animal Experimentation;animal facility;Animal Model;Animal Technicians;Animal Welfare;Animals;Award;base;Beds;Behavior;Biology;Brain;Cattle;Cells;Centers of Research Excellence;Characteristics;Charge;Cognition;cost;Data;data streams;Dedications;Delaware;Detection;digital;Disease;Domestic Fowls;drinking;Education;Electrophysiology (science);Ensure;Environment;Environmental Monitoring;Euthanasia;Faculty;Faculty Recruitment;faculty research;faculty support;feeding;Feeling;Floods;Food;food surveillance;Foundations;Funding;Future;Future Teacher;Goat;Grant;Health;Home;Housing;Human;Human Resources;improved;Infrastructure;Injury;insight;Laboratory Animals;laboratory facility;Lateral;Livestock;member;Memory;Monitor;Motor Activity;mouse model;Movement;Natural Resources;Nervous System Physiology;Neurosciences;Neurosciences Research;operation;Phase;Positioning Attribute;Productivity;programs;Psychology;public health relevance;Quality of Care;Quarantine;real time monitoring;recruit;Research;Research Personnel;Research Project Grants;Research Subjects;Research Support;Resources;Rodent;Running;Science;sensor;Sheep;Supporting Cell;System;Thinking;Time;tissue slice preparation;translational potential;Universities;ventilation;Veterinarians;Water,Vivarium Core,145765,ZGM1,ZGM1-RCB-3,7232,NA,3,68493,31507,NA,100000
10910091,U01,CA,5,N,2024-08-29,2024-09-01,2025-08-31,393,U01CA272529,SCH ALLIED HEALTH PROFESSIONS,RFA-CA-21-021,5U01CA272529-03,NCI:907536\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,SALT LAKE CITY,UNITED STATES,NUTRITION,01,009095365,US,514002,UNIVERSITY OF UTAH,UT,841129049,"NARRATIVE Ceramides are products of fat and protein metabolism that accumulate in individuals with obesity or dyslipidemia and are strongly linked to insulin resistance. Herein we propose to leverage large-scale epidemiologic and clinical cohorts to identify associations of ceramides with colorectal cancer risk, and animal experiments to study the efficacy of new ceramide-lowering interventions. Our study will clarify the key role of ceramides in the metabolic dysregulation underlying colorectal cancer and identify new targets for colorectal cancer prevention.",11410576 (contact);1981940;6489774,"PLAYDON, MARY CHRISTINE (contact);SUMMERS, SCOTT A;ULRICH, CORNELIA M","SIMONDS, NAOKO ISHIBE",2022-09-02,2027-08-31,Acceleration;Address;adenoma;Adipose tissue;Affect;age difference;age group;Anabolism;Animal Experiments;Automobile Driving;Azoxymethane;bariatric surgery;base;Binding;Biological;Blood Banks;Body Composition;Body Weight;Body Weight Changes;Cancer and Nutrition;cancer biomarkers;cancer prevention;cancer risk;Cells;Ceramides;Clinical;cohort;Colorectal;Colorectal Cancer;colorectal cancer prevention;colorectal cancer risk;Colorectal Neoplasms;Complex;Data;Deposition;desaturase;design;Development;Diabetes Mellitus;Diet;dietary;Dietary Intervention;Dietary Practices;dietary restriction;dihydroceramide desaturase;drug candidate;Dyslipidemias;efficacy study;Enzymes;Epidemiology;Ethnic Origin;European;Evaluation;Experimental Models;Fatty acid glycerol esters;Fatty Acids;Fatty Liver;fly;Genes;Genetic;genetic variant;Goals;Health;Heart Diseases;Heart failure;Human;Hyperinsulinism;Incidence;Individual;Inflammation;inhibitor;Insulin Resistance;interdisciplinary collaboration;Intervention;Intestines;Investigation;Knock-out;Lesion;Link;lipid metabolism;Lipids;Liver;Malignant neoplasm of lung;Malignant neoplasm of ovary;Malignant neoplasm of prostate;Malignant Neoplasms;Measures;Mediator;Medical;Metabolic;Metabolic dysfunction;Metabolism;Modeling;mouse model;Mus;Non-Insulin-Dependent Diabetes Mellitus;novel;novel therapeutics;nutrition;Nutritional;Obesity;obesity biomarkers;Organ;Organoids;Overweight;Palmitoyl Coenzyme A;pandemic disease;Participant;Pathogenicity;Pathway interactions;Patients;pharmacologic;Phenotype;Physical condensation;pi bond;pre-clinical;Pre-Clinical Model;preclinical study;prevent;Proliferating;prospective;protein metabolism;Public Health;Publishing;Race;Resources;response;Risk;Rodent;Role;Serine;Serum;sex;Signal Transduction;Site;stem cell proliferation;stem cells;Testing;therapeutic candidate;Time;Time-restricted feeding;Tissues;translational approach;tumor;tumor metabolism;Utah;Variant;waist circumference;Waist-Hip Ratio,Ceramides as novel drivers of metabolic dysfunction and colorectal cancer,272529,ZCA1,ZCA1-SRB-2(M2),NA,NA,3,621466,286070,907536,NA
10910092,U19,CA,5,N,2024-08-20,2024-09-01,2025-08-31,NA,U19CA264338,NA,RFA-CA-20-047,5U19CA264338-04,NCI:82853\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,SAN FRANCISCO,UNITED STATES,NA,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,NA,9209150 (contact),"PHILLIPS, JOANNA  (contact)",NA,2021-09-10,2026-08-31,blood-brain barrier crossing;Brain Neoplasms;California;Cells;Clinic;Clinical Trials;Confidentiality of Patient Information;Dedications;Development;Dissociation;Ensure;experimental analysis;Flow Cytometry;Glioblastoma;Glioma;Goals;high dimensionality;Human;Immunologic Monitoring;Immunotherapy;Informed Consent;Knowledge;Leadership;Molecular Analysis;Mus;neuropathology;novel;Operating Rooms;participant enrollment;Patients;Performance;Pre-Clinical Model;preservation;Procedures;Process;Quality Control;Regulation;Research Personnel;San Francisco;Science;single-cell RNA sequencing;Techniques;Testing;Tissues;tumor;Tumor Tissue;Universities;Xenograft procedure,Immune Monitoring and Biospecimen Core,264338,ZCA1,ZCA1-TCRB-D,6500,NA,4,68262,14591,NA,82853
10910093,P30,GM,5,N,2024-09-04,2024-09-01,2025-08-31,NA,P30GM145765,NA,PAR-20-115,5P30GM145765-03,NIGMS:415492\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,DOVER,UNITED STATES,NA,00,114337629,US,108401,DELAWARE STATE UNIVERSITY,DE,199012202,"Delaware Center for Neuroscience Research Public Health Relevance Summary The foundation of Phase III proposal is Delaware’s expanding set of human and research resources in neuroscience, which has Delaware neuroscience research competitive on a national level. Our project supports research aimed at determining how thoughts, memories, feelings and actions emerge from dynamic activities in the brain and are changed over time; as well educational programs to develop a workforce that can participate in and benefit from advances in our understanding of brain function. An increased understanding of how the brain and nervous system functions will facilitate treatments for diseases and injuries and provide insights into human behavior, biases, and cognition.",8860439 (contact),"HARRINGTON, MELISSA A (contact)",NA,2022-09-01,2027-08-31,Applications Grants;Award;Behavior;biobehavior;Brain;career networking;Centers of Research Excellence;clinical application;Cognition;Collaborations;Core Facility;Creativeness;Data;Delaware;Development;Discipline;Disease;Education;Educational workshop;experience;Faculty;faculty support;Feeling;Fostering;Foundations;Funding;Generations;Goals;Grant;Growth;Human;Human Resources;human subject;Incubated;Infrastructure;infrastructure development;Injury;insight;Institution;inter-institutional;Interdisciplinary Study;Invertebrates;Joints;Knowledge;Lead;Memory;Mentors;Mission;Modeling;Nervous System Physiology;neuroethics;neuroimmunology;Neurosciences;Neurosciences Research;Peer Review;Phase;Pilot Projects;Preparation;Productivity;Program Research Project Grants;programs;public health relevance;Publications;Publishing;Research;Research Personnel;Research Project Grants;Research Support;Research Training;Resources;Rodent;Running;Scientist;social neuroscience;Structure;success;support network;symposium;Thinking;Time;tool;Training;United States National Institutes of Health;Universities;Writing,Investigator Development Core,145765,ZGM1,ZGM1-RCB-3,7234,NA,3,360200,55292,NA,415492
10910094,U19,CA,5,N,2024-08-20,2024-09-01,2025-08-31,NA,U19CA264338,NA,RFA-CA-20-047,5U19CA264338-04,NCI:256156\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,SAN FRANCISCO,UNITED STATES,NA,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,NA,10419579 (contact),"SONABEND, ADAM M (contact)",NA,2021-09-10,2026-08-31,Address;Adjuvant;anti-PD-1;anti-PD1 antibodies;anti-PD1 therapy;anti-tumor immune response;Antibodies;Antigen Presentation;Antitumor Response;Autologous;Biological Markers;Biopsy;Blood - brain barrier anatomy;blood-brain barrier disruption;Brain;Brain Neoplasms;brain tissue;Breast Cancer Patient;Bypass;CD4 Positive T Lymphocytes;CD8B1 gene;Cells;Characteristics;Clinical;Clinical Trials;cohort;Cohort Studies;Combined Modality Therapy;Contralateral;cranium;cytotoxic;density;Devices;Dose;Doxorubicin;drug distribution;Drug Kinetics;Drug or chemical Tissue Distribution;Excision;Exhibits;Exposure to;Failure;genetic signature;Glioblastoma;Glioma;Goals;Heterogeneity;Human;immune checkpoint blockade;Immune response;immunogenic;immunogenicity;Immunohistochemistry;Immunologic Surveillance;immunoregulation;Immunotherapy;Impairment;Implant;implantable device;improved;improved outcome;in vivo evaluation;Infiltration;innovation;Interferon Type II;Intravenous;Lead;Long-Term Survivors;Maintenance;MAP Kinase Gene;Measures;Microbubbles;Molecular;Mus;Myeloid Cells;Neoadjuvant Therapy;neoplastic cell;novel;novel therapeutics;objective response rate;Operative Surgical Procedures;Outcome;Patient Recruitments;patient subsets;Patients;Penetration;Peripheral;personalized medicine;Pharmaceutical Preparations;Phase;pre-clinical;Pre-Clinical Model;predicting response;primary endpoint;Property;Prospective cohort;Recurrence;Regimen;Reporting;Research;response;Role;Safety;secondary endpoint;Signal Transduction;Site;skull implant;Sonication;Specimen;Stains;standard of care;Survival Analysis;survival prediction;System;T-Cell Activation;T-Lymphocyte;Testing;Time;Tissues;TNF gene;trial comparing;tumor;Tumor Antigens;tumor growth;Tumor Immunity;Tumor Tissue;tumor-immune system interactions;ultrasound;Work,"Leveraging doxorubicin immune-modulation, blood-brain barrier opening, and personalized medicine for effective immunotherapy in glioblastoma. A mechanistic approach and pharmacokinetic trial.",264338,ZCA1,ZCA1-TCRB-D,9307,NA,4,256156,0,NA,256156
