APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11189300,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000697,NA,NA,1ZIAAI000697-31,NIAID:1683228\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,6968267 (contact),"SUN, PETER D. (contact)",NA,NA,NA,Adoptive Transfer;Alloantigen;Allogenic;Amino Acids;Animal Model;Animals;Antigen-Presenting Cells;Antigens;B-Lymphocytes;Binding;Biological Models;CD8-Positive T-Lymphocytes;CD94 Antigen;Cell Communication;Cell Physiology;Cells;Charge;Chemotherapy and/or radiation;Clinical;Clonal Deletion;Collaborations;comparative;Competence;complementarity-determining region 3;Cysteine;Donor person;Exhibits;Frequencies;Genotype;Germ Lines;Goals;graft vs host disease;HLA-C Antigens;Hydrophobicity;Immunologic Surveillance;Immunotherapeutic agent;Immunotherapy;Individual;insight;interest;KRAS2 gene;Length;Malignant Neoplasms;Melanoma;Mixed Lymphocyte Culture Test;Molecular;Mus;Mutate;Mutation;neoantigens;Peptides;Proliferating;Property;Proteins;receptor;Receptor Cell;Role;Sequence Analysis;Spleen;stem;T cell therapy;T-Cell Development;T-Cell Receptor;T-cell receptor repertoire;T-Lymphocyte;Therapeutic;Thymus Gland;Time;tool;Transplantation;Treatment Efficacy;tumor;Tumor-Infiltrating Lymphocytes;V(D)J Recombination;Viral;Work,Structural and functional characterization of T and NK cell receptors,697,NA,NA,NA,NA,31,NA,NA,1683228,NA
11189301,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000712,NA,NA,1ZIAAI000712-31,NIAID:1381179\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,6568586 (contact),"KRISTIE, THOMAS M (contact)",NA,NA,NA,Address;Afferent Neurons;Animal Model;Biochemical;Biological Models;Cell Communication;Cell Culture System;Cell Culture Techniques;Chromatin;chromatin modification;Complex;Data;design;Disease;DNA Binding;Early Gene Transcriptions;Enhancers;Enzymes;Epigenetic Process;Eye diseases;Gene Expression;Genes;Genetic Transcription;Genitalia;Goals;host cell factor C1;Immediate-Early Genes;in vivo;Individual;inhibitor;insight;latent infection;Lesion;Life Cycle Stages;Lytic;Lytic Phase;Mediating;Multiprotein Complexes;Neurons;nucleocytoplasmic transport;Oral;Play;Primary Cell Cultures;Primary Infection;Productivity;protein complex;Proteins;reactivation from latency;Recurrence;Role;Signal Transduction;Simplexvirus;Stimulus;Transcription Coactivator;Transcriptional Elongation Factors;Transcriptional Regulation;Viral;Viral Genes;Viral Genome;Virus;Virus Assembly;Virus Latency,Transcriptional control of herpes simplex virus lytic infection and latency-reactivation cycles,712,NA,NA,NA,NA,31,NA,NA,1381179,NA
11189302,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000713,NA,NA,1ZIAAI000713-31,NIAID:722740\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,9691557 (contact),"MCBRIDE, ALISON  (contact)",NA,NA,NA,Architecture;Autonomous Replication;Cell Differentiation process;Cell division;Cell Line;Cell Nucleus;Cells;chromosome conformation capture;Chromosomes;daughter cell;design;Development;DNA;DNA amplification;DNA biosynthesis;Elements;Epithelium;Genome;Host Defense;Human papilloma virus infection;Human Papillomavirus;In Situ;Life Cycle Stages;Maintenance;Malignant Neoplasms;Microscopy;Molecular;Papillomavirus;Phase;Resolution;Stratified Epithelium;Surface;Therapeutic;Time;viral DNA;Virus;Virus Diseases;Virus Replication;Visualization,Replication mechanisms of human papillomaviruses (HPV),713,NA,NA,NA,NA,31,NA,NA,722740,NA
11189303,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000717,NA,NA,1ZIAAI000717-30,NIAID:244258\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,10526060 (contact),"SU, HELEN  (contact)",NA,NA,NA,12 year old;4 year old;Affect;Age;Age of Onset;Animal Model;Antigen Targeting;antigen-specific T cells;Antigens;Apoptosis;apoptosis in lymphocytes;Attention;Autoimmune Diseases;autoimmune pathogenesis;Autoimmunity;Autopsy;biobank;Biological;Blinded;British Columbia;Canada;Categories;causal variant;Cell Death Induction;Cells;Central Nervous System;Cerebrospinal Fluid;Cessation of life;Clinical Treatment;cohort;Colitis;Collaborations;Correlation Studies;Demyelinating Diseases;Demyelinations;Diagnosis;disability;Disease;Disease Outcome;Distant;DNA;exome sequencing;Family;Family member;FDA approved;fitness;follow-up;Genes;Genetic;genetic approach;Genetic Predisposition to Disease;genetic variant;genome wide association study;Genomics;Goals;Immune;Immune System Diseases;Immunity;immunodeficiency;Immunologics;indexing;individualized medicine;Inflammatory;Inherited;inhibitor;International;Investigation;Knowledge;Lesion;lymphadenopathy;man;member;Molecular;molecular targeted therapies;Multiple Sclerosis;multiple sclerosis patient;Mutation;Myelin Proteins;National Institute of Neurological Disorders and Stroke;next generation sequencing;novel;novel diagnostics;novel therapeutic intervention;novel therapeutics;Pathogenesis;Pathogenicity;Pathway interactions;Patients;Phase;Phase I Clinical Trials;PIK3CG gene;Population;precision medicine;Predisposition;prevent;Process;programs;Progressive Disease;Proteins;randomized placebo controlled study;Recombinants;Regulation;Relapsing-Remitting Multiple Sclerosis;Research;Research Personnel;Retrospective Studies;Role;Sampling;senescence;Single Nucleotide Polymorphism;small molecule;Specificity;Spinal Cord;T-Lymphocyte;targeted treatment;Techniques;Testing;Therapeutic;therapeutically effective;Time;Twin Studies;Universities;Variant,Molecular Mechanisms and Treatment Of Autoimmunity In Man And Animal Models,717,NA,NA,NA,NA,30,NA,NA,244258,NA
11189304,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000718,NA,NA,1ZIAAI000718-25,NIAID:244258\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,10526060 (contact),"SU, HELEN  (contact)",NA,NA,NA,Allergic;Antigens;Apoptosis;Autoimmune;Autoimmune Diseases;Biological Process;Candidate Disease Gene;candidate identification;Cell Death;Cell Death Induction;Cell Survival;Cells;Cessation of life;Coin;Contracts;CRISPR/Cas technology;Disease;Embryonic Development;Equilibrium;Event;experimental study;Genes;genome-wide;Graft Rejection;Homeostasis;Human;Immune response;Immune system;Immunity;Immunosuppressive Agents;interest;Knock-out;Libraries;Life;Lymphocyte;Lymphoproliferative Disorders;Medicine;Methods;Molecular;Mus;Outcome;Pathway interactions;Phase;Process;Proliferating;Proteins;Reagent;receptor;Resources;Rest;screening;side effect;Signal Transduction;Specificity;T-Cell Activation;T-Cell Receptor;T-Lymphocyte;therapeutic development;Therapeutic Intervention;therapeutically effective;Viral,Molecular Pathways of Programmed Cell Death  And Viral Cytopathicity,718,NA,NA,NA,NA,25,NA,NA,244258,NA
11189305,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000725,NA,NA,1ZIAAI000725-27,NIAID:1875086\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,2091338 (contact),"FARBER, JOSHUA M (contact)",NA,NA,NA,Agonist;antagonist;Autoimmune Diseases;Bacteria;Binding Sites;Biological;Biological Process;Blood;Blood Vessels;CCR6 gene;CD4 Positive T Lymphocytes;Cell Differentiation process;Cell Line;cell motility;cell type;Cells;chemokine;chemokine receptor;Chromatin;circadian;Circadian Rhythms;Communicable Diseases;counterregulation;cytokine;Dermis;Disease;DNA Methylation;driving force;Endothelial Cells;Epidermis;Experimental Models;experimental study;Extravasation;Family;G-Protein-Coupled Receptors;Gene Expression Profiling;gene regulatory network;Genes;genome-wide analysis;Goals;Health;Hematopoietic;Host Defense;Human;Human Activities;Immune response;Immune system;immunopathology;in vivo;Infection;Inflammation;Inflammatory;Inflammatory Response;interest;intravital microscopy;Investigation;knock-down;Knockout Mice;Leukocyte Trafficking;Leukocytes;Ligands;Maintenance;Malignant Neoplasms;Mediating;member;Memory;memory CD4 T lymphocyte;microorganism;migration;Molecular;mouse model;Mouse Strains;Mucous Membrane;Mus;novel;overexpression;Pathway interactions;Pattern;Pharmaceutical Preparations;Phenotype;Population;Process;programs;Proteins;Psoriasis;receptor;Research;response;Role;Site;Skin;Stimulus;Subgroup;Surface;System;T cell differentiation;T memory cell;T-Cell Activation;T-Lymphocyte;T-Lymphocyte Subsets;targeted treatment;Tissues;trafficking;transcription factor;Translating;Tuberculosis;Work,Activities Of Chemokines In Health and Disease,725,NA,NA,NA,NA,27,NA,NA,1875086,NA
11189306,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000732,NA,NA,1ZIAAI000732-30,NIAID:1217919\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,79358139 (contact),"RAO, V KONETI  (contact)",NA,NA,NA,1 year old;Adult;Affect;Algorithms;Apoptosis;apoptosis in lymphocytes;Autoimmune;autoimmune lymphoproliferative syndrome;Autoimmunity;autoinflammatory;bench to bedside;Biological Response Modifier Therapy;Biology;Blood;Blood Cells;Candidate Disease Gene;Cell Death;Cells;Cellular biology;Child;Childhood;Chronic;Classification;Clinic;Clinical;Clinical Trials;cohort;Collaborations;CTLA4 gene;cytopenia;Data;Defect;Development;Disease;DNA analysis;DNA Sequence Alteration;DNA sequencing;Dose;Dose Limiting;Double-Blind Method;efficacy study;Enrollment;Epigenetic Process;Etiology;exome;experimental study;follow-up;Gene Targeting;Genes;Genetic;genetic analysis;Genetic Diseases;genetic disorder diagnosis;genetic variant;Genomics;Germ Cells;Goals;Grant;Hematology;Histopathology;Homeostasis;Human Genetics;Hypersensitivity;Hypersplenism;Immune;immune activation;immune modulating agents;Immune system;Immune System Diseases;immunodeficiency;Immunologics;Indolent Clinical Course;inhibitor;insight;International;Journals;Juvenile Myelomonocytic Leukemia;Knowledge;KRAS2 gene;Licensing;lymph nodes;lymphadenopathy;Lymphoma;Lymphomagenesis;Lymphoproliferative Disorders;Malignant lymphoid neoplasm;Manuscripts;Mediating;meetings;Molecular;Monocytosis;mouse model;Multi-Institutional Clinical Trial;Mutation;Myelogenous;Natural History;Non-Malignant;novel;novel marker;novel therapeutics;older patient;open label;Outcome;Paper;participant enrollment;PASLI disease;Pathogenesis;Pathogenicity;Pathway interactions;patient subsets;Patients;Pharmacological Treatment;phase III trial;Phosphatidylinositols;Phosphotransferases;PIK3CG gene;Placebo Control;placebo controlled study;Plasma;prevent;Process;Protein Kinase;Publishing;Randomized;randomized placebo controlled trial;rare genetic disorder;recruit;Refractory;Research;Role;Safety;safety assessment;Schedule;senescence;Serum;Signal Pathway;small molecule;Somatic Cell;Somatic Mutation;specific biomarkers;Splenomegaly;STAT3 gain of function;STAT3 gene;Syndrome;System;T cell differentiation;T-cell receptor repertoire;T-Lymphocyte;targeted therapy trials;targeted treatment;Therapeutic Intervention;therapeutic target;therapy duration;Thymus Gland;TLR8 gene;tool;Toxic effect;transcriptomics;Validation;Variant;Vitamin B 12,"Clinical, Immunological and Genetic  Analyses of ALPS and Related Immunedysregulatory Disorders",732,NA,NA,NA,NA,30,NA,NA,1217919,NA
11189307,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000734,NA,NA,1ZIAAI000734-29,NIAID:1413031\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,9691547 (contact),"BARRY, CLIFTON  (contact)",NA,NA,NA,Acetylation;Advanced Development;Alcohols;animal facility;Animal Model;Animals;anti-microbial peptide;Antibiotics;Antitubercular Agents;Bacille Calmette-Guerin vaccination;Bacteria;bacterial metabolism;Barbering;Benchmarking;bevacizumab;black hole;Blood Vessels;Callithrix;Cell Wall;chemotherapy;Clinical assessments;Clinical Research;Clinical Trials;Collaborations;cytokine;Data;Deoxyglucose;Development;Disabling;Disease;Disease Progression;Dose;drug candidate;Drug Combinations;Drug Delivery Systems;drug distribution;drug efficacy;Drug Kinetics;drug testing;enzyme activity;Enzymes;Eukaryotic Cell;experience;Experimental Animal Model;Extracellular Matrix;FDA approved;fluorodeoxyglucose;Foundations;Functional Imaging;Gene Expression;Genes;Genus Mycobacterium;Goals;Granuloma;Human;human data;Image;Imaging Techniques;Immunologics;improved;in silico;in vivo;Individual;Infection;Infection Control;Inflammation;Inflammatory;inflammatory marker;inhibitor;Kinetics;Knowledge;Label;Lesion;Linezolid;Losartan;Lung;Maintenance;Mammalian Cell;Manuscripts;Mediating;metabolic abnormality assessment;Metabolism;Modeling;Modernization;Monitor;Moxifloxacin;Mus;Mycobacterium tuberculosis;Mycobacterium tuberculosis antigens;Nitroimidazoles;nonhuman primate;novel therapeutics;Organ;Organism;Oryctolagus cuniculus;Outcome;Oxazolidinones;Pathology;Patients;Penetration;Pharmaceutical Preparations;Pharmacotherapy;Positron-Emission Tomography;Pre-Clinical Model;predictive modeling;Prodrugs;Production;quinoline;radiotracer;rational design;Regimen;Reporter;Reporting;response;Role;Safety;secondary metabolite;Series;small molecule;Spatial Distribution;structural imaging;Techniques;Technology;Testing;Therapeutic;Time;Tissues;Tracer;transcriptome sequencing;treatment effect;Treatment Protocols;treatment response;Trehalose;Tuberculosis;tuberculosis chemotherapy;tuberculosis drugs;tuberculosis granuloma;tuberculosis treatment;uptake;Work;X-Ray Computed Tomography,Experimental Animal Models of TB: Chemotherapeutics and Imaging,734,NA,NA,NA,NA,29,NA,NA,1413031,NA
11189308,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000738,NA,NA,1ZIAAI000738-29,NIAID:1291785\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,6568620 (contact),"KEHRL, JOHN H (contact)",NA,NA,NA,Acceleration;Adhesions;Automobile Driving;B Cell Proliferation;B-Cell Activation;B-Cell Development;B-Lymphocytes;Behavior;beta-arrestin;Binding;Biological Assay;Blood;Blood Vessels;Bone Marrow;Breeding;C-terminal;C2 Domain;Calcium;cell assembly;Cell Line;Cell membrane;cell motility;Cell Polarity;Cell Surface Receptors;cell type;Cells;Cellularity;chemokine;chemokine receptor;Chemotactic Factors;Chemotaxis;Chimera organism;Chromosome 1;Complex;CRISPR/Cas technology;CXCL13 gene;Data;Defect;density;desensitization;dimer;Dissociation;Elements;Embryo;Endothelium;Event;Exhibits;F-Actin;G-Protein-Coupled Receptors;Gene Cluster;Genes;Goals;GTP Binding;GTP-Binding Protein alpha Subunits;GTP-Binding Protein Regulators;GTP-Binding Proteins;Guanosine Triphosphate;Guanosine Triphosphate Phosphohydrolases;Hela Cells;Heterotrimeric GTP-Binding Proteins;Human;Humoral Immunities;Image;Immune;Immunoglobulin A;Impairment;in vivo;Individual;Inflammatory;inhibitor;Injections;insertion/deletion mutation;insight;Intercellular adhesion molecule 1;interstitial;intravital imaging;Investigation;Knockout Mice;Lamina Propria;Lateral;Ligand Binding;link protein;lymph nodes;Lymphatic;Lymphocyte;Lymphopenia;Lysine;Mammalian Cell;Mediating;Methodology;Microscopy;migration;Minor;Motility;Mus;N-terminal;Nonmuscle Myosin Type IIA;Nucleotides;Pathway interactions;Peyer&apos;s Patches;PH Domain;pharmacologic;Phenotype;Phospholipase C;Phosphotransferases;PIK3CG gene;Play;Property;Protein Family;Proteins;Proto-Oncogene Proteins c-akt;pup;ras GTPase-Activating Proteins;receptor;Receptor Signaling;recruit;response;Rest;RGS Proteins;Role;Sepharose;Sequence Homology;Side;Signal Pathway;Signal Transduction;Signaling Molecule;Signaling Protein;Sinus;Splenomegaly;success;T-Lymphocyte;Thick;Time;transmission process;Western Blotting;Wild Type Mouse;wortmannin,Control of G-protein Signaling: Role of RGSs,738,NA,NA,NA,NA,29,NA,NA,1291785,NA
11189309,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000739,NA,NA,1ZIAAI000739-29,NIAID:1033429\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,6568620 (contact),"KEHRL, JOHN H (contact)",NA,NA,NA,Activated Natural Killer Cell;Adoptive Transfer;Affect;Alanine;Alleles;Anhidrosis;Annual Reports;Antibody-Producing Cells;Autoimmune Diseases;autoinflammatory diseases;Autophagocytosis;autosome;B-Lymphocytes;biological adaptation to stress;c-myc Genes;Calcium;Cancer Biology;cancer type;Cell membrane;cell motility;Cell Physiology;Cell Polarity;Cell Size;Cell Surface Receptors;Cell Volumes;Cells;chemokine receptor;chloride-cotransporter potassium;Complex;Coupled;CRISPR/Cas technology;Crohn&apos;s disease;Cyclic AMP-Dependent Protein Kinases;Data;Defect;Disease;DNA;Edema;EIF-2alpha;Enterobacteria phage P1 Cre recombinase;Exhibits;Exposure to;extracellular;F-Actin;Failure;Family;Family member;Flow Cytometry;FOXO1A gene;gain of function;Gene Expression Profile;Gene Expression Profiling;Genetic;Genetic Transcription;germinal center kinases;Gram-Negative Bacteria;Headache;Host Defense;Hour;Immune;Immune response;Immunity;Immunoglobulin A;Impairment;Inflammasome;Inflammation;Inflammatory;Inherited;inhibitor;Innate Immune System;Integration Host Factors;interest;Interferon Type I;Interferons;Interleukin-2;Ions;kinase inhibitor;Knock-in;LATS1 gene;LATS2 gene;Leprosy;light scattering;Link;Liquid substance;LoxP-flanked allele;LRRK2 gene;Lymphocyte;lymphoid organ;Lysine;Lysosomes;Macrophage;Mediating;Mediation;member;Metabolism;migration;Motility;mRNA sequencing;mTOR inhibition;Mucosal Immunity;Mus;mutant;Mutate;Mutation;Natural Immunity;Natural Killer Cells;Neoplasm Metastasis;NF-kappa B;Optic Nerve;Organism;Osmoregulation;Osmosis;Osmotic Pressure;Oxidative Stress;Parkinson Disease;pathogen;Pathogenesis;Pathway interactions;Patients;pharmacologic;Phenotype;Phospholipase C;Phospholipases A;Phosphoric Monoester Hydrolases;Phosphorylation;Phosphotransferases;Physiological;Play;Process;Production;Proline;Protein Kinase;Protein-Serine-Threonine Kinases;Proteins;Proto-Oncogene Proteins c-akt;Protons;receptor;Reporting;response;Rest;Retinal Dystrophy;Risk Factors;RNA;Role;Second Messenger Systems;Serine;Side;Signal Induction;Signal Pathway;Signal Transduction;Signaling Molecule;Site;solute;Splenomegaly;Stress;symporter;synergism;Testing;Threonine;Tissues;TRAF2 gene;transcription factor;tumor;Tyrosine Phosphorylation,Signal Transduction In B Lymphocytes and Macrophages: Identification Of Key Signaling Molecules,739,NA,NA,NA,NA,29,NA,NA,1033429,NA
11189310,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000744,NA,NA,1ZIAAI000744-28,NIAID:954819\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,9691495 (contact),"KWON-CHUNG, KYUNG  (contact)",NA,NA,NA,Acquired Immunodeficiency Syndrome;Affect;Agrobacterium;Air;Alanine;Amino Acids;Animals;Antibodies;antimicrobial;Australia;Autoantibodies;base;Biological;Biology;Brain;CD4 Positive T Lymphocytes;CD8-Positive T-Lymphocytes;Central Nervous System;China;Classification;Clinical;Containment;Cryptococcosis;Cryptococcus;Cryptococcus gattii;Cryptococcus neoformans;Cryptococcus neoformans infection;cytokine;Data;Defense Mechanisms;Disease;Drug resistance;Ecology;Environment;Epidemiology;Etiology;Extravasation;Feedback;fluorescein isothiocyanate dextran;Frequencies;fungus;Genes;genetic makeup;Genomics;Granulocyte-Macrophage Colony-Stimulating Factor;Granuloma;Host-Parasite Relations;Immune response;Immunocompetent;Immunocompromised Host;Immunoglobulin G;Immunologic Factors;Immunologics;Individual;Infection;Inflammatory;Interferons;Interleukin-1;Interleukin-6;Intravenous;Invaded;Iron;Libraries;Liquid substance;Lung;Macroglobulins;Macrophage;Mediating;Molecular;Mus;mutant;Mycoses;Names;Natural Killer Cells;Nitrogen;Organ;Pathogenicity;Patients;Pattern;Plasma;Predisposing Factor;prevent;Proline;recruit;Risk;Risk Factors;Role;Sampling;Serum;Serum Iron Level;Serum Proteins;Siblings;Signal Transduction;Source;Structure;therapeutic target;tool;Vascular Permeabilities;Virulent,Pathogenic differences between Cryptococcus neoformans and C. gattii,744,NA,NA,NA,NA,28,NA,NA,954819,NA
11189311,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000746,NA,NA,1ZIAAI000746-27,NIAID:115626\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,6479630 (contact),"DRUEY, KIRK M (contact)",NA,NA,NA,"Acceleration;Adenylate Cyclase;Allergens;Allergic;Allergic inflammation;allergic response;Area;Asthma;Basophils;Binding;Biochemical;cell growth;cell motility;Cell Proliferation;Cells;chemokine;Clinical;Coupled;Cyclic AMP;desensitization;Development;disease phenotype;Effector Cell;Extrinsic asthma;Family;G(q) Alpha;G-Protein-Coupled Receptors;Gene Deletion;genetic approach;Germ-Line Mutation;GNAI2 gene;Goals;granulocyte;GTP Binding;GTP-Binding Protein alpha Subunits;GTP-Binding Protein alpha Subunits, Gs;GTP-Binding Protein Regulators;GTP-Binding Proteins;GTPase-Activating Proteins;Guanosine Triphosphate;Guanosine Triphosphate Phosphohydrolases;Hereditary Disease;Heterotrimeric GTP-Binding Proteins;Human;human subject;Immune;Immunity;immunodeficiency;Impairment;Inflammation;Inflammatory;Investigation;Knowledge;Laboratories;leukocyte activation;Leukocyte Trafficking;Leukocytes;Ligands;Lung;Lymphocyte;MAP Kinase Gene;mast cell;Mediating;Modeling;Mus;mutant;Mutation;neutrophil;novel;overexpression;Pathway interactions;Patients;Phenotype;Physiological;PIK3CG gene;Process;Production;Property;Proteins;Proto-Oncogene Proteins c-akt;Pulmonary Inflammation;receptor;Receptor Activation;Receptor Signaling;recruit;release of sequestered calcium ion into cytoplasm;response;Role;Signal Pathway;Signal Transduction;Signaling Protein;Site;T-Cell Receptor;Time;trafficking",Heterotrimeric G Protein Signaling In Allergic Inflammation,746,NA,NA,NA,NA,27,NA,NA,115626,NA
11189312,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI000752,NA,NA,1ZIAAI000752-29,NIAID:1139579\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,8237033 (contact),"PRIOLA, SUZETTE ALISE (contact)",NA,NA,NA,Ablation;Acute;Address;Affect;Alzheimer&apos;s Disease;Amino Acids;Animals;Annual Reports;Apoptosis;Autophagocytosis;Axon;axonal degeneration;Biochemical;Biological Assay;Bovine Spongiform Encephalopathy;Brain;Cells;Cellular Stress;Chronic Wasting Disease;Clinical Treatment;Collaborations;Creutzfeldt-Jakob Syndrome;Data;Deer;Development;Diet;Disease;disease phenotype;Disease Progression;Equine mule;Event;experimental study;Genus Hippocampus;Great Britain;Health;Hospitals;Human;Iatrogenesis;Immunohistochemistry;Impairment;in vivo;Infection;Infectious Agent;inhibitor;Knowledge;Laboratories;Manuscripts;Mass Spectrum Analysis;Measures;Mediating;metabolomics;Methods;Mitochondria;mitochondrial dysfunction;Molecular;Molecular Biology;Molecular Genetics;Mus;Mutation;Nerve Degeneration;Neurodegenerative Disorders;Neurons;Oxidation-Reduction;Parkin;Parkinson Disease;Pathogenesis;Pathogenicity;Pathologic;Pathology;Pathway interactions;Peptide Hydrolases;Phenotype;PINK1 gene;Post-Translational Protein Processing;Postdoctoral Fellow;Predisposition;Preparation;Prion Diseases;Prions;Process;Production;Prophylactic treatment;protective effect;protein aggregation;protein misfolding;protein transport;Proteins;Protocols documentation;PrP;PrPSc Proteins;Public Health;Publishing;Reactive Oxygen Species;Regulation;Research;Resistance;Respiration;response;Retina;Rodent;Role;Sampling;Scrapie;secretory protein;Sheep;Sterilization;System;Techniques;Therapeutic;therapeutically effective;trafficking;Transgenic Mice;transmission process;Vaccination;Western Blotting;Work,Molecular Genetics Of Scrapie Pathogenesis,752,NA,NA,NA,NA,29,NA,NA,1139579,NA
