APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11015423,U54,HL,1,N,2024-09-20,2024-09-20,2025-08-31,837,U54HL178351,NA,RFA-OD-24-005,1U54HL178351-01,OD:1999508\,RESEARCH CENTERS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,RESEARCH TRIANGLE PARK,UNITED STATES,NA,04,004868105,US,6939101,RESEARCH TRIANGLE INSTITUTE,NC,277092194,"Project Narrative Down syndrome (DS) is the most common genetic form of intellectual disability and is associated with an increased risk for many adverse health outcomes, including structural heart defects, sleep apnea, thyroid abnormalities, hearing and vision problems, and early-onset dementia. NIH’s INvestigation of Co-occurring conditions across the Lifespan to Understand Down syndromE (INCLUDE) Project is funding a broad effort to collect data from a large group of people with DS across a range of ages and backgrounds to help researchers understand why individuals with DS are more likely to have these conditions, which will help guide treatments and interventions to improve their health and well-being. The INCLUDE Clinical Cohort Coordinating Center will play an important role in this effort by working with cohort collection sites to capture data from a wide range of health conditions and make sure these data are submitted to the INCLUDE Data Coordinating Center, where it will be accessible for researchers.",9171116 (contact);7258021,"HUNTER, JESSICA EZZELL (contact);ROSSER, TRACIE C","SCHRAMM, CHARLENE A",2024-09-20,2029-08-31,Adult;Advocate;Affect;Age;Area;Awareness;biobank;Child;Clinical;cohort;Collaborations;Collection;Common Data Element;Communication;Communication Programs;Communities;community engagement;comorbidity;Complex;Consensus;Custom;Data;Data Analyses;Data Collection;Data Coordinating Center;data exchange;data harmonization;data hub;data management;Data Management Resources;data pipeline;data quality;data resource;Data Storage and Retrieval;data submission;Decision Making;Dedications;Dementia;Development;digital health;Down&apos;s Syndrome;early onset;Ecosystem;Enrollment;Ensure;Etiology;Evidence based intervention;experience;Family;Fostering;Funding;Future;Generations;Genetic;Goals;Health;health equity;Hearing;Human Resources;improved;Individual;Infrastructure;innovation;Institution;Intellectual functioning disability;International;Intervention;Investigation;Knowledge;Lead;Leadership;life span;meetings;member;Mission;Office of Administrative Management;open data;operation;Outcome;Outcome Measure;outreach;Participant;Patient Recruitments;Patients;Performance;Personal Satisfaction;Persons;Phenotype;phenotypic data;Play;Principal Investigator;Process;Program Development;programs;protocol development;Protocols documentation;Recording of previous events;recruit;Research;Research Personnel;research study;Resource Sharing;Resources;Risk;Role;Scientific Advances and Accomplishments;Secure;Site;Sleep Apnea Syndromes;structural heart disease;Structure;success;synergism;System;Technology;Thyroid Gland;Time;tool;Underrepresented Populations;United States National Institutes of Health;Universities;virtual;Vision;Work;working group,INCLUDE Down Syndrome Clinical Cohort Coordinating Center (DS-4C),178351,ZRG1,Special Emphasis Panel[ZRG1 IVBH-A (56)],NA,NA,1,1322252,677256,1999508,NA
11015424,U54,HL,1,N,2024-09-20,2024-12-01,2025-11-30,NA,U54HL178351,NA,RFA-OD-24-005,1U54HL178351-01,NHLBI:946333\,RESEARCH CENTERS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,RESEARCH TRIANGLE PARK,UNITED STATES,NA,04,004868105,US,6939101,RESEARCH TRIANGLE INSTITUTE,NC,277092194,NA,9171116 (contact),"HUNTER, JESSICA EZZELL (contact)","SCHRAMM, CHARLENE A",2024-09-20,2029-08-31,Affect;Agreement;Area;Awareness;biobank;Clinical;cohort;Collaborations;Collection;Communication;Communities;community engagement;comorbidity;Complex;Consent;Data;data acquisition;Data Collection;Data Coordinating Center;data exchange;data harmonization;data hub;data management;data quality;data sharing;design;Development;dissemination strategy;Down&apos;s Syndrome;Ecosystem;Effectiveness;empowerment;Enrollment;Ensure;Evaluation;experience;flexibility;follow-up;Fostering;Funding;Goals;Health;health equity;improved;Individual;Information Dissemination;Infrastructure;International;Investigation;Language;Lead;Leadership;life span;Logistics;meetings;member;Mission;Monitor;Observational Study;operation;Outcome;outreach;Participant;Patient Recruitments;payment;Personal Satisfaction;Persons;Phenotype;phenotypic data;Principal Investigator;Privatization;Procedures;Process;Productivity;Program Development;programs;protocol development;Protocols documentation;Publications;Qualifying;quality assurance;Recording of previous events;recruit;remediation;Reporting;Research;Research Personnel;Resolution;Resources;Schedule;Science;Secure;Site;Solid;Structure;success;symposium;System;Time;tool;tool development;Training;trend;Underrepresented Populations;United States National Institutes of Health;Universities;Vision;Visit;web portal;web-based tool;webinar;Work,Down Syndrome Clinical Cohort Coordinating Center (DS-4C) for the INCLUDE Project,178351,ZRG1,Special Emphasis Panel[ZRG1 IVBH-A (56)],7257,NA,1,546562,399771,NA,946333
11015425,U54,HL,1,N,2024-09-20,2024-12-01,2025-11-30,NA,U54HL178351,NA,RFA-OD-24-005,1U54HL178351-01,NHLBI:100862\,RESEARCH CENTERS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,RESEARCH TRIANGLE PARK,UNITED STATES,NA,04,004868105,US,6939101,RESEARCH TRIANGLE INSTITUTE,NC,277092194,NA,10366048 (contact),"ALLEN, EMILY GRAVES (contact)","SCHRAMM, CHARLENE A",2024-09-20,2029-08-31,Advocacy;Affect;Awareness;biobank;Clinical;cohort;Collaborations;Collection;Communication;Communities;community engaged research;community engagement;Community Outreach;community partnership;comorbidity;Complex;cost;Data;Data Collection;Data Coordinating Center;data exchange;data harmonization;data hub;data management;design;Development;diversity and inclusion;Down&apos;s Syndrome;Ecosystem;Education and Outreach;Ensure;Equity;Event;experience;Family;family burden;Fostering;Friends;Genetic Counseling;Goals;graduate student;Health;health equity;health equity promotion;Human Resources;improved;Incentives;Individual;innovative technologies;insight;International;Investigation;Investments;Knowledge;Leadership;life span;Medical;meetings;member;Methods;Mission;Monitor;Outcome;outreach;Participant;Patient Recruitments;Personal Satisfaction;Personnel Recruitments;Phenotype;phenotypic data;Population;Population Heterogeneity;Principal Investigator;Productivity;Program Development;programs;protocol development;Protocols documentation;Recording of previous events;recruit;Recruitment Activity;Research;Research Personnel;Research Project Grants;Resources;Science;Site;skills;Spanish;Structure;success;System;Test Result;tool;Training;Training Programs;undergraduate student;Underrepresented Populations;Underserved Population;Universities;web portal;Work,Down Syndrome Clinical Cohort Coordinating Center (DS-4C) for the INCLUDE Project,178351,ZRG1,Special Emphasis Panel[ZRG1 IVBH-A (56)],7258,NA,1,99079,1783,NA,100862
11015426,U54,HL,1,N,2024-09-20,2024-12-01,2025-11-30,NA,U54HL178351,NA,RFA-OD-24-005,1U54HL178351-01,NHLBI:355815\,RESEARCH CENTERS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,RESEARCH TRIANGLE PARK,UNITED STATES,NA,04,004868105,US,6939101,RESEARCH TRIANGLE INSTITUTE,NC,277092194,NA,7258021 (contact),"ROSSER, TRACIE C (contact)","SCHRAMM, CHARLENE A",2024-09-20,2029-08-31,Address;Affect;Ancillary Study;Awareness;Back;biobank;Clinical;cohort;Collaborations;Collection;Communication;Communities;community engagement;comorbidity;Complex;dashboard;Data;data acquisition;Data Collection;Data Coordinating Center;Data Element;data exchange;data harmonization;data hub;data management;Data Management Resources;data standards;data submission;design;Development;Devices;digital health;Documentation;Down&apos;s Syndrome;Ecosystem;Electronic Health Record;Emerging Technologies;Enrollment;Ensure;experience;Fostering;Generations;Goals;Guidelines;Health;health equity;Housing;improved;Individual;Infrastructure;interest;International;Investigation;Lead;Leadership;life span;Measures;meetings;member;Methods;Mission;Monitor;novel strategies;Outcome;outreach;Participant;Patient Recruitments;Personal Satisfaction;Phenotype;phenotypic data;Principal Investigator;Privatization;Procedures;Program Development;programs;protocol development;Protocols documentation;Quality Control;Recording of previous events;recruit;Reference Document;Reporting;Reproducibility;Research;Research Personnel;Resources;sample collection;Science;Site;Structure;System;tool;Training;Underrepresented Populations;Universities;Validation;web portal;Work,Down Syndrome Clinical Cohort Coordinating Center (DS-4C) for the INCLUDE Project,178351,ZRG1,Special Emphasis Panel[ZRG1 IVBH-A (56)],7259,NA,1,349524,6291,NA,355815
11015427,U54,HL,1,N,2024-09-20,2024-12-01,2025-11-30,NA,U54HL178351,NA,RFA-OD-24-005,1U54HL178351-01,NHLBI:596498\,RESEARCH CENTERS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,RESEARCH TRIANGLE PARK,UNITED STATES,NA,04,004868105,US,6939101,RESEARCH TRIANGLE INSTITUTE,NC,277092194,NA,15917131 (contact),"AUMAN, JEANETTE  (contact)","SCHRAMM, CHARLENE A",2024-09-20,2029-08-31,Affect;Awareness;biobank;Clinical;cloud based;cohort;Collaborations;Collection;Communication;Communities;community engagement;comorbidity;Complex;complex data;Computer software;Data;Data Collection;Data Coordinating Center;data de-identification;data exchange;data harmonization;data hub;data ingestion;data integration;data management;data quality;Data Set;data sharing;data standards;Development;digital health;Down&apos;s Syndrome;Electronic Health Record;Ensure;experience;Fostering;Genomics;Goals;Health;health equity;Image;improved;Individual;Informatics;Ingestion;Institution;International;Investigation;Laboratories;Leadership;life span;Measures;member;Mission;Outcome;outreach;Parents;Participant;participant enrollment;Patient Recruitments;Personal Satisfaction;Phenotype;phenotypic data;Preparation;Principal Investigator;Process;Program Development;programs;protocol development;Protocols documentation;Quality Control;Quality Indicator;Recording of previous events;recruit;Reporting;Research;Research Personnel;Resolution;Resources;Secure;Site;Software Tools;Standardization;Structure;Surveys;System;Systems Development;Technical Expertise;technology platform;Time;tool;Underrepresented Populations;Universities;Work,Down Syndrome Clinical Cohort Coordinating Center (DS-4C) for the INCLUDE Project,178351,ZRG1,Special Emphasis Panel[ZRG1 IVBH-A (56)],7260,NA,1,327087,269411,NA,596498
11015517,C06,OD,1,N,2024-09-17,2024-09-17,2029-05-31,352,C06OD037773,SCHOOLS OF MEDICINE,PAR-23-306,1C06OD037773-01,OD:7541758\,CONSTRUCTION GRANTS,2024,"OFFICE OF THE DIRECTOR, NATIONAL INSTITUTES OF HEALTH",NA,BOSTON,UNITED STATES,INTERNAL MEDICINE/MEDICINE,07,604483045,US,894901,BOSTON UNIVERSITY MEDICAL CAMPUS,MA,021182340,NA,78975252 (contact),"SULLIVAN, NANCY JEAN (contact)","CHEN, YONG",2024-09-17,2029-05-31,2019-nCoV;Academic Medical Centers;Air;Air Pressure;Animal Model;Animals;Area;Arthropod Vectors;Arthropods;biodefense;biosecurity;Boston;Certification;clinical diagnostics;Containment;Decontamination;design;Development;Diagnostic;Disease;Emerging Communicable Diseases;flexibility;Frequencies;Future;Future Generations;Goals;high efficiency particulate air filter;Housing;Human;human disease;human model;improved;Individual;Infectious Diseases Research;Infrastructure;Laboratories;Maintenance;medical countermeasure;Modernization;new pandemic;Operations Research;pandemic pathogen;pandemic potential;pathogen;Phase;pressure;Process;Productivity;programs;Research;research facility;Research Personnel;Research Priority;Risk;Scientist;System;Therapeutic;Ticks;Time;Training;transmission process;United States National Institutes of Health;Universities;Update;vaccine development;vector;vector mosquito;Work,Modernization of high and maximum containment research facilities at the National Emerging Infectious Diseases Laboratories (NEIDL) to meet current and future national research priorities,37773,STOD,Scientific and Technical Review Board on Biomedical and Behavioral Research Facilities[STOD],NA,NA,1,7541758,0,7541758,NA
11015520,R01,AI,3,N,2024-05-22,2024-05-22,2025-01-31,855,R01AI139261,OVERALL MEDICAL,PA-23-189,3R01AI139261-06S1,NIAID:183766\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,COLLEGE STATION,UNITED STATES,BIOLOGY,10,835607441,US,8266910,TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,778454375,"Project Narrative The proposed research is relevant to public health because understanding how to best use vancomycin to treat C. difficile infection is likely to improve patient outcomes, thus ensuring continued success with this important treatment option of the most common healthcare- associated infection. This proposal is relevant to the part of NIH’s mission that pertains to fostering fundamental creative discoveries and innovative research strategies as a basis for ultimately protecting health.",8698339;9605500 (contact),"GAREY, KEVIN W;HURDLE, JULIAN G (contact)","RANALLO, RYAN",2018-08-20,2028-01-31,Address;Affect;Animal Model;Antibiotic Resistance;Antibiotics;Antimicrobial Resistance;Bacteria;biobank;Biological Assay;Cells;Cessation of life;Characteristics;Clinical;Clinical Microbiology;Clinical Research;Clinical Trials;clinically relevant;Clostridium difficile;Colon;Creativeness;Development;Diagnostic;Disease;emerging pathogen;Ensure;Epidemic;epidemiology study;Evolution;Failure;Fluoroquinolones;Fostering;Foundations;genetic signature;Genetic Variation;Genome;genome analysis;Genomics;Gentian Violet;Goals;Grouping;gut microbiome;Health protection;healthcare-associated infections;Hospitalization;Hospitals;improved;In Vitro;Infection;innovation;International;Investigation;Laboratories;Measures;Metadata;Methods;Metronidazole;Metronidazole resistance;Microbial Biofilms;Mission;Modeling;Molecular;Morbidity - disease rate;mortality;Organism;Outcome;Outcomes Research;parent grant;Patient Isolation;Patient-Focused Outcomes;Patients;Pattern;Pharmaceutical Preparations;polymicrobial biofilm;population based;Predisposition;pressure;Prevalence;Production;Public Health;rapid detection;Recurrence;recurrent infection;Reporting;Research;Research Project Grants;Resistance;Resistance development;resistance mechanism;resistant strain;response;Ribotypes;Risk;Sampling;secondary endpoint;Severity of illness;success;Techniques;Testing;Therapeutic;Time;tool;Translational Research;transmission process;Treatment Failure;United States;United States National Institutes of Health;Vancomycin;Vancomycin Resistance,Decoding the clinical impact of the recent evolution of metronidazole resistance on Clostridium difficile infection.,139261,NA,NA,NA,S1,6,183766,0,183766,NA
11015530,R21,EB,1,N,2024-09-05,2024-09-05,2026-09-04,286,R21EB036439,BIOMED ENGR/COL ENGR/ENGR STA,RFA-EB-23-005,1R21EB036439-01,OD:377809\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF BIOMEDICAL IMAGING AND BIOENGINEERING,NA,CLEMSON,UNITED STATES,ENGINEERING (ALL TYPES),03,042629816,US,1626401,CLEMSON UNIVERSITY,SC,296340001,"Project Narrative This proposal will investigate the ethical question of how user perceptions, technology acceptance, and health effects of wearable robotics technologies, such as back-support exoskeletons, differ across sex and race. In the long term, this study will enhance and broaden our understanding of expectations and concerns regarding the design and use of exoskeletons among diverse demographic groups and document the ethical concerns arising from currently limited participant representation in exoskeleton design evaluations.",10492857 (contact),"SRINIVASAN, DIVYA  (contact)","BITTMANN, MORIA FISHER",2024-09-05,2026-09-04,Address;Adoption;Adult;adverse outcome;Affect;Age;Anthropometry;Articular Range of Motion;Automobile Driving;Back;Back Injuries;biomechanical test;Biomechanics;Body Regions;Characteristics;comparison control;Country;Data;Decision Trees;demographics;design;Development;Devices;Direct Costs;disability;Effectiveness;Equity;Ethics;Evaluation;Exertion;exoskeleton;expectation;experience;experimental study;Feedback;Female;Future;Health;Health Benefit;health difference;health disparity;Healthcare;Hip region structure;Human;Industrialization;Industry;Injury;Intervention;Joints;Knee;Laboratories;Literature;Low Back Pain;male;manufacture;Measures;men;Methods;Muscle;Musculoskeletal Diseases;Occupational;Outcome Study;Participant;Perception;Physical activity;Physical Performance;Predictive Factor;preference;pressure;Psychological Factors;psychosocial;Psychosocial Factor;Questionnaires;Race;racial difference;racial population;recruit;Reporting;Research;Research Design;Risk Reduction;robot exoskeleton;Robotics;Sampling;sex;Societies;sociocultural determinant;Standardization;stem;Technology;Testing;Textiles;usability;wearable device;Woman;Workplace;young adult,Ethical Considerations in The Design and Testing of Back-Support Exoskeletons,36439,ZEB1,Special Emphasis Panel[ZEB1 OSR-H (O1)],NA,NA,1,261250,116559,377809,NA
11015561,C06,OD,1,N,2024-09-18,2024-09-18,2029-05-31,352,C06OD037775,NA,PAR-23-306,1C06OD037775-01,OD:7731872\,CONSTRUCTION GRANTS,2024,"OFFICE OF THE DIRECTOR, NATIONAL INSTITUTES OF HEALTH",NA,BUFFALO,UNITED STATES,NA,26,824771034,US,3934901,ROSWELL PARK CANCER INSTITUTE CORP,NY,142630001,NA,6424615 (contact),"AMBROSONE, CHRISTINE B. (contact)","CHEN, YONG",2024-09-18,2029-05-31,Aliquot;Automobile Driving;biobank;Biomedical Research;Blood;Blood specimen;Clinical;cold temperature;Collection;Communities;Comprehensive Cancer Center;Consumption;Data;data repository;epidemiology study;Equipment and supply inventories;Floor;Funding;Grant;Growth;Hematology;Human;Institution;Laboratories;laboratory facility;Link;Liquid substance;Malignant Neoplasms;Mission;Nitrogen;Operative Surgical Procedures;Outcome;Participant;Pathology;peripheral blood;prevent;Procedures;Process;Research;Resource Sharing;Resources;Retrieval;Robotics;Sampling;Science;Services;Standardization;System;Time;Tumor Tissue;United States National Institutes of Health;Vision,ONE Biorepository: Comprehensive Integrated Biobanking Systems,37775,STOD,Scientific and Technical Review Board on Biomedical and Behavioral Research Facilities[STOD],NA,NA,1,7731872,0,7731872,NA
11015724,C06,OD,1,N,2024-09-06,2024-09-01,2027-06-16,352,C06OD037781,SCHOOLS OF MEDICINE,PAR-23-306,1C06OD037781-01,OD:7857615\,CONSTRUCTION GRANTS,2024,"OFFICE OF THE DIRECTOR, NATIONAL INSTITUTES OF HEALTH",NA,WORCESTER,UNITED STATES,INTERNAL MEDICINE/MEDICINE,02,603847393,US,850903,UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,016550002,NA,1876590 (contact),"KORNFELD, HARDY  (contact)","CHEN, YONG",2024-09-01,2027-06-16,2019-nCoV;Address;Alpha Virus;Award;Basic Science;bench-to-bedside translation;Biological Response Modifier Therapy;Biotechnology;Clinical Research;clinical research site;Clinical Trials;COVID-19 pandemic;Dedications;Drug resistance;emerging pathogen;Equipment;Faculty;Floor;Foundations;Funding;Image;In Vitro;in vivo;Infectious Diseases Research;Institution;International;Laboratories;Massachusetts;medical schools;Mycobacterium tuberculosis;novel;pandemic disease;pandemic potential;pandemic virus;pathogen;pathogenic bacteria;pathogenic virus;Patients;Positioning Attribute;Prevention;Privatization;Productivity;programs;Research;Research Institute;Research Personnel;research study;resilience;Risk;Safety;Sampling;Therapeutic;therapeutic RNA;therapy development;Translating;Translational Research;United States National Institutes of Health;Universities;University resources;Vaccine Therapy;Viral Hemorrhagic Fevers;Virus;Yersinia pestis,A Biosafety Level 3 Laboratory for Viral Pathogens,37781,STOD,Scientific and Technical Review Board on Biomedical and Behavioral Research Facilities[STOD],NA,NA,1,7857615,0,7857615,NA
11015752,IK2,VA,5,N,2024-02-13,2022-10-01,2023-09-30,999,IK2HX002066,NA,HX-17-008,5IK2HX002066-06,NA,OTHERS,2024,Veterans Affairs,NA,GAINESVILLE,UNITED STATES,NA,03,097378632,US,481152,VETERANS HEALTH ADMINISTRATION,FL,326081135,"Noninvasive imaging tests, including computed tomography (CT), magnetic resonance imaging (MRI), and nuclear medicine are performed millions of times every year in the United State. An estimated 20-30% of these tests do not benefit the patient and are considered inappropriate. Most of these tests involve radiation, which is imparts a small risk of future cancer. Inappropriate tests may delay or limit access to patients with appropriate indications for testing. Reducing inappropriate testing could reduce costs and make funds available for other Veteran services. In this award, we propose a series of investigations to better understand why inappropriate tests are ordered, what the cost is to the VA system, and implement a system to reduce inappropriate tests. Veterans will directly benefit from this research through reduction in wait times and avoiding harm from radiation; indirectly the VA health system will benefit from cost avoidance.",10320492 (contact),"WINCHESTER, DAVID E (contact)",NA,2017-10-01,2024-09-30,Address;administrative database;Adopted;Adoption;Adverse effects;Attention;Award;Blinded;Capital;Cardiology;care delivery;career;Caring;Clinical;Computer software;Computerized Patient Records;cost;Cost Savings;Costs and Benefits;Data;data streams;Diagnostic;Diagnostic Imaging;Diagnostic radiologic examination;Diagnostic tests;diaries;Direct Costs;Discipline of Nuclear Medicine;Echocardiography;Effectiveness;effectiveness evaluation;effectiveness measure;Electronics;empowerment;experience;Feedback;Funding;Future;Glean;Goals;Habits;health care delivery;Health Services;Health Services Accessibility;Health system;human capital;Image;implementation evaluation;implementation process;implementation science;implementation tool;improved;innovation;insight;Interview;Investigation;Investigator-Initiated Research;Investments;Leadership;Learning;Literature;Magnetic Resonance Imaging;Malignant Neoplasms;Measures;Medical center;Medical Societies;Methods;microcosting;Modality;Modeling;Motion;non-invasive imaging;noninvasive diagnosis;Odds Ratio;Patient Care;Patients;payment;point of care;Practical Robust Implementation and Sustainability Model;primary outcome;Process;Program Reviews;programs;Provider;Radiation;radiation risk;Radiology Specialty;Reporting;Research;research clinical testing;Research Personnel;Research Project Grants;Risk;Series;Services;Single-Payer System;Strategic Planning;Structure;support tools;Surveys;System;Testing;Theoretical Domains framework;Time;Translating;ultrasound;United States;United States Department of Veterans Affairs;Veterans;Veterans Health Administration;Wait Time;X-Ray Computed Tomography,Strategies to Reduce Unnecessary Noninvasive Imaging,2066,CDA0,HSR&D Career Development Award [CDA0],NA,NA,6,NA,NA,NA,NA
11015755,IK2,VA,5,N,2024-02-20,2024-04-01,2025-03-31,999,IK2RX002947,NA,RX-18-016,5IK2RX002947-06,NA,OTHERS,2024,Veterans Affairs,NA,PORTLAND,UNITED STATES,NA,01,089461255,US,481073,PORTLAND VA MEDICAL CENTER,OR,972392964,"Traumatic brain injury (TBI) is a major cause of disability in the Veteran population, often resulting in chronic pain and sleep disturbances, among other sequela. Extensive rehabilitative efforts are usually required and often prevent return to the workforce and community. Disturbed sleep and excessive daytime sleepiness are among the most pervasive and enduring sequelae after TBI, which we hypothesize is a significant contributor to these functional impairments and an impediment toward rehabilitation. Thus, our research aims to enhance sleep quality as a means to reduce pain and improve quality of life and functional outcome measures in Veterans with TBI. We predict that the proposed intervention, morning bright light therapy, if found effective, will be cost-effective, rapidly deployable, and highly accepted by Veterans with TBI.",11568755 (contact),"ELLIOTT, JONATHAN E (contact)",NA,2019-04-01,2025-09-30,actigraphy;Adverse effects;Caring;Categories;Chronic;chronic pain;chronic pain management;Circadian Rhythm Sleep Disorders;Communities;conditioned pain modulation;cost effective;Data;Dedications;design;Development;Diffuse;disability;economic impact;effective therapy;Effectiveness;Excessive Daytime Sleepiness;Feasibility Studies;follow-up;Functional impairment;functional outcomes;Future;General Population;Headache;Healthcare Systems;Home;Impairment;improved;improvement on sleep;indexing;Individual;innovation;Intervention;Light;Literature;Measures;Meta-Analysis;Methods;mild traumatic brain injury;military veteran;Monitor;Nonpharmacologic Therapy;Outcome;Outcome Measure;Overdose;Pain;Pain intensity;Pain interference;pain reduction;Pain Threshold;Pathogenesis;Patient Self-Report;Persons;pharmacologic;Phototherapy;Population;post intervention;prescription opioid addiction;pressure;Prevalence;prevent;primary outcome;Protocols documentation;Public Health;Publishing;Quality of life;Questionnaires;Randomized;Recording of previous events;recruit;Rehabilitation therapy;Reporting;Research;Severities;Sleep;Sleep disturbances;sleep quality;Sleeplessness;Testing;Time;Training;Traumatic Brain Injury;Treatment Effectiveness;United States National Institutes of Health;Veterans;Work;World Health Organization Disability Assessment Schedule,A Sleep Intervention to Improve Rehabilitation in Veterans with Chronic mTBI,2947,RRD9,Career Development Program - Panel II[RRD9],NA,NA,6,NA,NA,NA,NA
