APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10935476,P50,CA,2,N,2024-09-03,2024-09-01,2025-08-31,NA,P50CA058223,NA,PAR-20-305,2P50CA058223-29A1,NCI:358272\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,CHAPEL HILL,UNITED STATES,NA,04,608195277,US,578206,UNIV OF NORTH CAROLINA CHAPEL HILL,NC,275995023,"Project 3: Development of Novel Therapies and Biomarkers for TNBC Patients - Narrative In recent years new therapies targeting and activating the immune system to attack TNBC tumor cells have become a standard of care. This proposal seeks to improve the effectiveness of these immune system activating therapies by testing new drugs, and new combinations, that activate multiple components of the immune system. In addition, we have also determined that many TNBC have a unique tumor cell metabolism and here we are performing experiments to target this characteristic, and exploring combinations of these metabolism and immune drugs, to improve survival outcomes for patients with TNBC.",1902907 (contact),"PEROU, CHARLES M (contact)",NA,1997-08-05,2029-08-31,Adjuvant Therapy;Agonist;Anabolism;Anti-CD40;anti-CTLA4;anti-PD-1;anti-PD-L1;Antibodies;B-Lymphocytes;Biological;Biological Markers;Biology;biomarker validation;Cell Communication;Cell Compartmentation;Cell Physiology;Cells;Characteristics;chemotherapy;Clinical;Clinical Treatment;Clinical Trials;co-clinical trial;Collaborations;combinatorial;Combined Modality Therapy;Data;Dendritic Cells;Dependence;Development;Dihydroorotate dehydrogenase;Dihydroorotate Dehydrogenase Inhibitor;Drug Targeting;Early treatment;Effectiveness;efficacy evaluation;efficacy testing;Epithelial Cells;ERBB2 gene;Estrogen receptor negative;Estrogen Receptors;Evaluation;experimental study;Foundations;Future;Gene Expression Profile;Genetic;Genetically Engineered Mouse;genomic biomarker;genomic profiling;genomic signature;Genomics;Glutamine;Goals;Heterogeneity;Histology;Human;Image;imaging biomarker;Immune;immune cell infiltrate;Immune checkpoint inhibitor;Immune system;Immune Targeting;Immunologic Markers;immunological diversity;Immunotherapeutic agent;Immunotherapy;immunotherapy clinical trials;improved;In Vitro;in vitro testing;in vivo;inhibitor;kinase inhibitor;Learning;Leflunomide;Liposomal Doxorubicin;Macrophage;Malignant Breast Neoplasm;Malignant Neoplasms;Medical center;Mesenchymal;Metabolic;Metabolism;mouse model;Mus;nano-string;Neoadjuvant Therapy;neoplastic cell;new therapeutic target;novel;novel marker;novel therapeutics;nucleotide metabolism;outcome prediction;Patient Selection;Patient-Focused Outcomes;Patients;pembrolizumab;Pharmaceutical Preparations;Phenotype;potential biomarker;predicting response;Prediction of Response to Therapy;predictive marker;Predictive Value;progesterone receptor negative;Progesterone Receptors;Prognosis;prognostic;programmed cell death ligand 1;Progression-Free Survivals;Proliferating;PTEN gene;Pyrimidine;Pyrimidine Nucleotides;Recurrence;Regimen;Resistance;response;response biomarker;Role;single cell genomics;single-cell RNA sequencing;Solid Neoplasm;Specimen;standard of care;Study models;survival outcome;synergism;T-Lymphocyte;Testing;Therapeutic;therapeutic target;therapeutically effective;TNFRSF5 gene;TNFSF5 gene;transcriptome sequencing;transcriptomics;treatment arm;Treatment Efficacy;treatment response;triple-negative invasive breast carcinoma;tumor;tumor heterogeneity;tumor metabolism;Tumor Subtype;Variant;Vertebral column,Project 3: Development of Novel Therapies and Biomarkers for TNBC Patients,58223,ZCA1,Special Emphasis Panel[ZCA1 RPRB-6 (M1)],6842,A1,29,230400,127872,NA,358272
10935477,P50,CA,2,N,2024-09-03,2024-09-01,2025-08-31,NA,P50CA058223,NA,PAR-20-305,2P50CA058223-29A1,NCI:356676\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,CHAPEL HILL,UNITED STATES,NA,04,608195277,US,578206,UNIV OF NORTH CAROLINA CHAPEL HILL,NC,275995023,"Project 4: Activity of CAR T cell Therapy for Patients with Metastatic TNBC - Narrative We have had success in treating patients with hematological malignancies by using their own immune cells modified with a chimeric molecule that eliminates tumor cells but spare part of the immune B-lymphocytes. In this project we intend to conduct a Phase I clinical trial to test safety and antitumor activity of a novel chimeric antigen receptor in patients with triple negative breast cancer (TNBC). Furthermore, we will implement novel approaches to enhance our capacity to generate more functional T cells for adoptive T cells therapy.",8141432 (contact),"DOTTI, GIANPIETRO  (contact)",NA,1997-08-05,2029-08-31,Adoptive Transfer;Antigens;antitumor effect;Autologous;B lymphoid malignancy;B-Lymphocytes;biomarker identification;Blood - brain barrier anatomy;Brain;Breast Cancer Cell;Breast Cancer Model;Breast Cancer Patient;CAR T cell therapy;CCL2 gene;CD19 gene;CD276 gene;Cell Physiology;Cells;cellular engineering;Characteristics;checkpoint therapy;chemokine;chemokine receptor;chemotherapy;chimeric antigen receptor;chimeric antigen receptor T cells;Chondroitin Sulfate Proteoglycan;Clinical;Clinical Data;Clinical Research;Clinical Trials;comparison control;Correlative Study;Data;design;Endocrine;Engineering;Engraftment;ERBB2 gene;experience;Family;Future;Gene Amplification;Glioblastoma;Hematologic Neoplasms;Heterogeneity;Immune;Immune checkpoint inhibitor;Immune Targeting;Immuno-Chemotherapy;Immunocompetent;Immunotherapy;improved;In Vitro;in vivo;inhibitor therapy;Integral Membrane Protein;Investigation;Lung Neoplasms;Malignant Breast Neoplasm;Malignant lymphoid neoplasm;Malignant neoplasm of ovary;Memory;Metastatic malignant neoplasm to brain;Metastatic Neoplasm to the Lung;Modeling;Modification;mouse model;Mus;neoplastic cell;next generation;Normal tissue morphology;novel;novel strategies;novel therapeutics;Outcome;overexpression;Pathway interactions;Patients;Pharmaceutical Preparations;Phase;phase 1 study;Phase I Clinical Trials;Play;pre-clinical;Pre-Clinical Model;prevent;Prognosis;receptor;Reporting;Resistance;response;safety assessment;safety testing;Signal Transduction;Solid Neoplasm;stem cells;STING agonists;success;T cell therapy;T-Lymphocyte;targeted treatment;Testing;Toxic effect;trafficking;translational potential;triple-negative invasive breast carcinoma;tumor;Tumor Escape;tumor microenvironment;Xenograft Model;Xenograft procedure,Project 4: Activity of CAR T cell Therapy for Patients with Metastatic TNBC,58223,ZCA1,Special Emphasis Panel[ZCA1 RPRB-6 (M1)],6843,A1,29,230386,126290,NA,356676
10935478,P50,CA,2,N,2024-09-03,2024-09-01,2025-08-31,NA,P50CA058223,NA,PAR-20-305,2P50CA058223-29A1,NCI:194064\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,CHAPEL HILL,UNITED STATES,NA,04,608195277,US,578206,UNIV OF NORTH CAROLINA CHAPEL HILL,NC,275995023,NA,10556097 (contact),"HOADLEY, KATHERINE A. (contact)",NA,1997-08-05,2029-08-31,analysis pipeline;anti-cancer research;Bioinformatics;Bioinformatics Shared Resource;biomarker discovery;Biometry;Biostatistics Core;Biostatistics Shared Resource;cancer clinical trial;career;clinical decision-making;Clinical Protocols;Clinical Research;Clinical Trials Design;cluster computing;Collaborations;complex data;Comprehensive Cancer Center;computer cluster;computer infrastructure;Custom;Data;Data Analyses;data integration;data management;data platform;Data Set;Data Storage and Retrieval;Development;Doctor of Philosophy;Ensure;Environment;experience;Faculty;Future;Genetic;Genetic Transcription;Genome Data Analysis Network;Genomic approach;genomic data;Genomics;Gills;Goals;Grant;high dimensionality;High Performance Computing;Human Resources;Image;Image Analysis;Individual;Informatics;innovation;Leadership;Legal patent;Malignant Breast Neoplasm;Manuscripts;member;method development;Methodology;Mission;next generation sequencing;patient subsets;precision oncology;Preparation;Production;Program Research Project Grants;programs;Public Health Schools;Publications;Research;Research Activity;research and development;Research Design;Research Personnel;Resource Sharing;Resources;RNA Sequences;Sample Size;Sampling;Services;single cell sequencing;skills;Statistical Methods;Technology;The Cancer Genome Atlas;Translational Research;UNC Lineberger Comprehensive Cancer Center;Update,Core B: Biostatistics & Bioinformatics,58223,ZCA1,Special Emphasis Panel[ZCA1 RPRB-6 (M1)],6844,A1,29,124800,69264,NA,194064
10935479,P50,CA,2,N,2024-09-03,2024-09-01,2025-08-31,NA,P50CA058223,NA,PAR-20-305,2P50CA058223-29A1,NCI:119424\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,CHAPEL HILL,UNITED STATES,NA,04,608195277,US,578206,UNIV OF NORTH CAROLINA CHAPEL HILL,NC,275995023,NA,12196195 (contact),"CALHOUN, BENJAMIN CARLISLE (contact)",NA,1997-08-05,2029-08-31,Aftercare;Anatomy;anti-cancer research;assay development;Basic Science;Biological;Biological Assay;Biological Specimen Banks;Biopsy;Blood;Breast;Breast Cancer Model;Breast Cancer Patient;breast pathology;cancer epidemiology;Cancer Model;CAR T cell therapy;CD276 gene;Cell Separation;Cells;Cellular Assay;Clinical;Clinical Research;Clinical Sciences;Clinical Trials;Collaborations;Collection;Comprehensive Cancer Center;Cytometry;Development;digital;digital imaging;Doctor of Philosophy;Evaluation;Faculty;Flow Cytometry;Fluorescent in Situ Hybridization;Formalin;Freezing;Fresh Tissue;Genetic;Genetic Engineering;Genomics;Hematoxylin and Eosin Staining Method;Hospitals;Human;human tissue;Image;Image Analysis;imager;Immune;Immunobiology;Immunocompetent;Immunofluorescence Immunologic;Immunogenetics;Immunohistochemistry;Immunologic Monitoring;Immunologics;Immunology;In Situ Hybridization;interest;Laboratories;Leadership;Malignant Breast Neoplasm;Malignant Neoplasms;Medical;medical schools;Medicine;Microbiology;Molecular;Morphology;mouse model;North Carolina;Operative Surgical Procedures;Organoids;Paraffin Embedding;Participant;Pathologist;Pathology;patient derived xenograft model;Population Sciences;Procedures;Process;Protocols documentation;Research;Research Personnel;Resource Sharing;response;Sampling;Scientist;Services;single cell sequencing;Site;Slide;Specimen;Specimen Handling;success;Technical Expertise;Tissue Banks;Tissue Microarray;tissue preparation;Tissue Procurements;Tissues;Training;transcriptome sequencing;transcriptomics;translational genomics;Translational Research;triple-negative invasive breast carcinoma;tumor;tumor microenvironment;Tumor Tissue;tumor-immune system interactions;whole slide imaging,Core C: Pathology and Immunobiology Core,58223,ZCA1,Special Emphasis Panel[ZCA1 RPRB-6 (M1)],6845,A1,29,76800,42624,NA,119424
10935480,P50,CA,2,N,2024-09-03,2024-09-01,2025-08-31,NA,P50CA058223,NA,PAR-20-305,2P50CA058223-29A1,NCI:74640\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,CHAPEL HILL,UNITED STATES,NA,04,608195277,US,578206,UNIV OF NORTH CAROLINA CHAPEL HILL,NC,275995023,NA,6477317 (contact),"EARP, H. SHELTON (contact)",NA,1997-08-05,2029-08-31,Administrator;Advocate;Agriculture;anti-cancer research;Applications Grants;Award;Biomedical Engineering;Breast;Budgets;Cancer Center;Cell Therapy;Clinical;Collaborations;Communities;community engagement;Community Outreach;comparative;Compensation;Data;Databases;Development;Evaluation;Evolution;experience;Extramural Activities;Faculty;Funding;Grant;Historically Black Colleges and Universities;improved;Incidence;Individual;Infrastructure;Institution;instrumentation;Investments;Joints;Lead;Leadership;Malignant Breast Neoplasm;medical schools;Medicine;Mind;Mission;Monitor;Morbidity - disease rate;mortality;novel;patient oriented;Patients;Peer Review;Phase;Pilot Projects;Population;Privatization;Process;programs;Publications;Publishing;recruit;Research;research and development;research faculty;Research Personnel;Research Project Grants;Schools;Sister;Source;System;Technology;technology development;Universities;Work,Developmental Research Program,58223,ZCA1,Special Emphasis Panel[ZCA1 RPRB-6 (M1)],6846,A1,29,48000,26640,NA,74640
10935481,P50,CA,2,N,2024-09-03,2024-09-01,2025-08-31,NA,P50CA058223,NA,PAR-20-305,2P50CA058223-29A1,NCI:74640\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,CHAPEL HILL,UNITED STATES,NA,04,608195277,US,578206,UNIV OF NORTH CAROLINA CHAPEL HILL,NC,275995023,NA,7071147 (contact),"CAREY, LISA A (contact)",NA,1997-08-05,2029-08-31,Academia;Acceleration;Advertisements;anti-cancer research;Attention;Award;Basic Science;Bioinformatics;Biometry;Breast;Cancer Center;candidate identification;career;career development;Clinical;Clinical Research;Clinical Trials;Creativeness;Dedications;design;Discipline;Evaluation;Faculty;Foundations;Funding;graduate student;Grant;Incidence;Infrastructure;Institution;interest;Journals;Leadership;Malignant Breast Neoplasm;Malignant Neoplasms;medical schools;Medicine;Mentors;Mentorship;Monitor;mortality;North Carolina;Participant;Population Research;Positioning Attribute;Postdoctoral Fellow;Principal Investigator;Procedures;Process;Productivity;professor;programs;Publications;Publishing;Qualifying;recruit;Research;Research Personnel;Rest;senior faculty;Sister;Specific qualifier value;Spottings;success;Talents;Time;Training;Training Programs;translational cancer research;Translational Research;translational scientist;Universities;web site;Woman;women faculty;young woman,Career Enhancement Program,58223,ZCA1,Special Emphasis Panel[ZCA1 RPRB-6 (M1)],6847,A1,29,48000,26640,NA,74640
10935495,T32,AI,2,N,2024-06-04,2024-07-01,2025-06-30,855,T32AI007414,SCHOOLS OF MEDICINE,PA-23-048,2T32AI007414-31,NIAID:206152\,"TRAINING, INSTITUTIONAL",2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,MADISON,UNITED STATES,MICROBIOLOGY/IMMUN/VIROLOGY,02,161202122,US,578503,UNIVERSITY OF WISCONSIN-MADISON,WI,537151218,8. Project Narrative Diseases caused by protozoan and helminth parasites and arthropod-vectored infectious diseases continue to affect millions of people in resource-poor developing countries. The goal of the Parasitology and Vector Biology training program is to recruit and train the next generation of investigators whose focus is on understanding the basic mechanisms regulating host-parasite interactions as well as animal and human parasite transmission. These future parasitology and vector biology research leaders will contribute to global efforts to control these devastating diseases.,8443952;1932387 (contact),"BARTHOLOMAY, LYRIC COLLEEN;KNOLL, LAURA J (contact)","COOMES, STEPHANIE",1992-07-01,2029-06-30,Biology;Parasitology;Training Programs;vector,Parasitology and Vector Biology Training Program,7414,MID,Microbiology and Infectious Diseases Research Study Section[MID],NA,NA,31,213203,10872,206152,NA
10935511,R25,CA,1,N,2024-07-03,2024-07-03,2025-06-30,398,R25CA291602,SCHOOLS OF MEDICINE,PAR-21-279,1R25CA291602-01,NCI:268401\,OTHER RESEARCH-RELATED,2024,NATIONAL CANCER INSTITUTE,NA,CHAPEL HILL,UNITED STATES,INTERNAL MEDICINE/MEDICINE,04,608195277,US,578206,UNIV OF NORTH CAROLINA CHAPEL HILL,NC,275995023,"PROJECT NARRATIVE Black Americans and other underrepresented groups (URGs) face a disproportionate cancer burden, yet racial and ethnic diversity in the biomedical workforce lags behind, including cancer research. The Cancer Undergraduate Research Education Program (CUREP) offers a distinctive ten-week program with hands-on cancer research, professional development, and year-long academic coaching to underrepresented students from a predominantly White university and two Historically Black Colleges and Universities (HBCUs), aiming to prepare them for careers in biomedical cancer research. Ultimately, CUREP's long-term goal is to enhance URGs' participation, representation, and impact in cancer research, thus significantly contributing to expanding diversity in the biomedical workforce.",10111613;1982368 (contact);10899746,"BRYANT, ASHLEY LEAK;KEKU, TEMITOPE O. (contact);RORIE, CHECO JAMES","RADAEV, SERGEY",2024-07-03,2029-06-30,"Address;Admission activity;Affect;aluminum sulfate;anti-cancer research;Bachelor&apos;s Degree;Basic Science;Biomedical Research;Black American;Black Populations;Black race;Cancer Biology;Cancer Burden;cancer health disparity;cancer prevention;career;Career Choice;career development;Collaborations;college;Communication;Communities;Comprehensive Cancer Center;Degree Completion;design;Development;disadvantaged background;Disparity;disparity elimination;economic disparity;Economically Deprived Population;Education;education research;Elements;Ethics;ethnic diversity;experience;Face;faculty mentor;falls;Family;First Generation College Students;Foundations;Funding;Future;Goals;Graduate Education;graduate student;Grant;Historically Black Colleges and Universities;holistic approach;improved;Individual;Inequality;innovation;interest;Intervention;Knowledge;Laboratories;Life;Low income;Malignant Neoplasms;Mentors;Mentorship;next generation;North Carolina;Outcome;Participant;Personal Satisfaction;Physicians;Population;Population Sciences;Postdoctoral Fellow;Principal Investigator;programs;Public Health;racial diversity;Research;Research Personnel;Resources;role model;Schools;Science, Technology, Engineering and Mathematics;Scientist;Self Efficacy;skills;social;social disparities;STEM career;Structure;Students;Study Skills;success;summer internship;summer program;summer research;Supervision;Time Management;Training;translational cancer research;undergraduate research;undergraduate research experience;undergraduate student;Underrepresented Populations;Underrepresented Students;United States National Institutes of Health;Universities;university student;Work;Writing",Cancer Undergraduate Research Education Program,291602,NCI,Institutional Training and Education Study Section (F)[NCI-F],NA,NA,1,248519,19882,268401,NA
10935519,P01,CA,1,N,2024-07-29,2024-09-15,2025-08-31,393,P01CA281850,SCHOOLS OF MEDICINE,PAR-23-059,1P01CA281850-01A1,NCI:2282687\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,BOSTON,UNITED STATES,ADMINISTRATION,07,047006379,US,3212902,HARVARD MEDICAL SCHOOL,MA,021201616,"PROJECT NARRATIVE: Overall Program Project This Program Project involves a novel research effort with four interrelated Projects pertaining to types of organizations that deliver oncology care to understand features of care integration that are associated with higher-quality care delivery, more equitable care, and better outcomes for individuals with cancer. Defining and assessing how health systems, independent practices, post-acute care and hospice organizations, and specialty pharmacies integrate oncology care for patients with cancer and understanding how integration is associated with key outcomes of cancer treatment will inform policies and practices that can drive improvement in patient outcomes and patient, clinician, and staff experiences.",2087176 (contact);8565805,"KEATING, NANCY L (contact);LANDRUM, MARY BETH","WEAVER, SALLIE JAYNE",2024-09-15,2029-08-31,Accountability;acute care;Affect;Area;cancer care;cancer therapy;Capital;care coordination;care delivery;care systems;Caring;Case Study;Cause of Death;Cessation of life;Collaborations;Complex;Contracts;Data;Diagnosis;Diffusion;Discipline;economic disparity;Equity;Ethnic Origin;evidence base;experience;Geography;health assessment;health care service organization;health information technology;Health system;Healthcare;Healthcare Systems;hospice environment;Hospitals;improved;Incentives;Individual;Infrastructure;Institute of Medicine (U.S.);Insurance Carriers;integrated care;Investments;Knowledge;Lead;Learning;Malignant Neoplasms;marginalization;marginalized population;Marketing;Measures;medical specialties;member;novel;Oncology;Outcome;Ownership;Patient Care;Patient-Focused Outcomes;Patients;Pattern;payment;Persons;Pharmacy facility;Policies;Population Heterogeneity;practice factors;Price;Probability;Process;programs;Protocols documentation;Quality of Care;Race;Reporting;Research;Research Personnel;Research Project Grants;residence;rural area;Site;socioeconomics;Structure;Subgroup;Surveys;System;Team Process;Time;Underserved Population;Vision;Vulnerable Populations;Writing,Understanding Integration in Oncology Care and Association with Quality and Outcomes,281850,ZCA1,Special Emphasis Panel[ZCA1 RPRB-J (M1)],NA,A1,1,1443391,839296,2282687,NA
10935520,P01,CA,1,N,2024-07-29,2024-07-01,2025-06-30,NA,P01CA281850,NA,PAR-23-059,1P01CA281850-01A1,NCI:400196\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,BOSTON,UNITED STATES,NA,07,047006379,US,3212902,HARVARD MEDICAL SCHOOL,MA,021201616,"PROJECT NARRATIVE: Administrative Core The Administrative Core will oversee and support the achievement of this Program Project, which seeks to examine care integration across four different types of settings and assess how care integration is associated with better care and outcomes for patients with cancer. The Administrative Core will provide oversight and administrative support and will lead activities related to dissemination of study results to the public, the broader research community, and key stakeholders, including patients, clinicians and clinician leaders, payers, and policymakers.",2087176 (contact),"KEATING, NANCY L (contact)",NA,2024-09-15,2029-08-31,"Achievement;Agreement;Caring;Communication;Communities;Complex;Computers;Critiques;Data;Data Collection;Ensure;Equipment;equity, diversity, and inclusion;Evaluation;Goals;Grant;Health Policy;Human Resources;Institutional Review Boards;Lead;Logistics;Maintenance;Malignant Neoplasms;Mediation;medical schools;meetings;Oncology;Outcome;Patient-Focused Outcomes;Patients;Policy Maker;Postdoctoral Fellow;programs;Recording of previous events;recruit;Research;Research Project Grants;Schedule;Statistical Methods;Structure;Students;timeline;Travel;Work",Administrative Core,281850,ZCA1,Special Emphasis Panel[ZCA1 RPRB-J (M1)],6859,A1,1,249291,150905,NA,400196
10935521,P01,CA,1,N,2024-07-29,2024-07-01,2025-06-30,NA,P01CA281850,NA,PAR-23-059,1P01CA281850-01A1,NCI:516098\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,BOSTON,UNITED STATES,NA,07,047006379,US,3212902,HARVARD MEDICAL SCHOOL,MA,021201616,"PROJECT NARRATIVE: Project 1 - Care Integration for Patients with Cancer Treated in Health Systems Vertically integrated health systems (i.e., organizations that own and operate both hospitals and medical practices) deliver an increasing proportion of cancer care, but the impact of such integration on patients with cancer remains unclear. This research, together with the other Projects that will use data from Project 1, will seek to characterize how vertical integration relates (if at all) to forms of integration that might have more direct benefits for patient care. By studying care integration in systems caring for patients with cancer, the proposed research will help policymakers and cancer care leaders and clinicians to identify and facilitate care integration that leads to higher quality, more efficient care for patients with cancer.",78153834 (contact),"KERRISSEY, MICHAELA JUNE (contact)",NA,2024-09-15,2029-08-31,Accountability;Acute;Area;cancer care;care coordination;care systems;Caring;Case Study;Characteristics;Clinical;Collaborations;Communities;Complex;Cross-Sectional Studies;Data;Discipline;Equity;Ethnic Origin;Geography;Goals;Health Status;Health system;Healthcare;hospital utilization;Hospitals;improved;Insurance Carriers;Integrated Health Care Systems;Interview;Link;Malignant Neoplasms;marginalization;marginalized population;Marketing;Measures;Medicaid;Medical;Medical Oncologist;medical specialties;Medicare;morphogens;Oncologist;Oncology;Outcome;Ownership;Palliative Care;Patient Care;Patients;Pattern;Performance;Persons;Pharmacy facility;Physicians;Policies;Policy Maker;Process;programs;Protocols documentation;Quality of Care;Race;Radiation Oncologist;Research;Resource-limited setting;Resources;rural residence;Sampling;Site;social deprivation;Specialist;Subgroup;Surgeon;Surveys;System;Time;Unit of Measure;Variant;Vision;Work;Writing,Project 1: Care Integration for Patients with Cancer Treated in Health Systems,281850,ZCA1,Special Emphasis Panel[ZCA1 RPRB-J (M1)],6860,A1,1,319040,197058,NA,516098
