APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10915707,R21,AI,5,N,2024-08-09,2024-09-01,2025-08-31,855,R21AI167423,SCHOOLS OF MEDICINE,PA-20-195,5R21AI167423-02,NIAID:230342\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,Aurora,UNITED STATES,BIOCHEMISTRY,06,041096314,US,1199905,UNIVERSITY OF COLORADO DENVER,CO,800452571,"NARRATIVE Giardia lamblia is a global human parasite, and we need new therapeutic approaches that target the organism’s unique biological pathways. Here, we will explore our surprising discovery that 2A ‘self-cleaving’ peptides work very poorly in Giardia even though they function in all other eukaryotes tested. Our studies promise to reveal the mechanism of 2A function, fundamental aspects of Giardia biology, basic mechanisms of ribosome function, and to produce new tools to study Giardia.",9659125 (contact),"RISSLAND, OLIVIA SELFRIDGE (contact)","MCGUGAN, GLEN C",2023-09-01,2025-08-31,Amino Acid Sequence;Anti-viral Agents;Biochemical;Biological;Biological Assay;Biological Models;Biological Process;Biology;Biomedical Research;Cells;Complex;Cryoelectron Microscopy;Development;Elements;Eukaryota;Event;Evolution;experimental study;Family Picornaviridae;Foot-and-Mouth Disease Virus;Foundations;Future;Generations;Genetic;Genome engineering;Giardia;Giardia lamblia;Giardiasis;Goals;Growth;Harvest;Human;human pathogen;Human poliovirus;interest;Intestinal Diseases;Knowledge;Life Cycle Stages;Mammals;Medicine;model organism;Modeling;Molecular;novel;novel therapeutic intervention;Open Reading Frames;Organism;Oryctolagus cuniculus;Parasites;Pathway interactions;Peptides;Peptidyltransferase;Persons;polypeptide;Positioning Attribute;protein aminoacid sequence;Recording of previous events;Reporter;Research;Research Personnel;Reticulocytes;Ribosomal Proteins;Ribosomes;RNA;Role;Saccharomyces cerevisiae;stem;Structural Models;Structure;System;Technology;Testing;Therapeutic;Time;tool;Translations;Variant;Viral;Virus Diseases;Work,Self-cleaving peptides: Mechanisms and Use in Diverse Eukaryotic Species,167423,MG,Molecular Genetics Study Section[MG],NA,NA,2,150000,80342,230342,NA
10915708,P30,AR,5,N,2024-08-13,2024-09-01,2025-08-31,846,P30AR070155,SCHOOLS OF MEDICINE,RFA-AR-21-002,5P30AR070155-09,NIAMS:807429\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF ARTHRITIS AND MUSCULOSKELETAL AND SKIN DISEASES,NA,SAN FRANCISCO,UNITED STATES,INTERNAL MEDICINE/MEDICINE,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,"PROJECT NARRATIVE PREMIER, the Precision Medicine in Rheumatology Center at UCSF will provide investigators with access to resources, expertise, training and pilot funding to capitalize on new technologies and opportunities in precision medicine. PREMIER will support innovative, collaborative studies to better define rheumatic disease subgroups that may have different etiologies, prognosis, or treatment responses. By providing Core resources in clinical research and informatics, state-of-the-art single cell molecular phenotyping and transcriptomics, and integrative bioinformatics analysis, PREMIER will advance studies of clinically phenotyped patient samples to improve diagnostic and treatment approaches to rheumatic disease.",1888795 (contact),"NAKAMURA, MARY C (contact)","GARCIA-CAZARIN, MARY",2016-09-21,2026-08-31,Acceleration;accurate diagnosis;Address;Area;autoimmune rheumatologic disease;Automobile Driving;Bioinformatics;Biology;California;Cells;Clinical;clinical care;Clinical Data;clinical heterogeneity;Clinical Informatics;clinical phenotype;Clinical Research;Clinical Treatment;cohort;Collaborations;Computational Biology;Consultations;Data;data dissemination;data modalities;data resource;data sharing;Databases;design;Development;Diagnosis;Diagnostic;Disease;disorder subtype;Educational workshop;Electronic Health Record;Ensure;Environment;Etiology;Evolution;Funding;Future;genomic data;Genomics;Goals;Grant;Heterogeneity;Immunology;Immunophenotyping;improved;Individual;Infrastructure;innovation;interdisciplinary approach;Interdisciplinary Study;interest;knowledge network;Leadership;member;Mentors;Methodology;Methods;Molecular;molecular phenotype;multiple omics;new technology;novel;novel therapeutics;Pathway interactions;Patients;Population;precision medicine;Prognosis;programs;Quality Control;Recording of previous events;Research;Research Design;Research Personnel;Research Project Grants;research study;Resources;Rheumatism;Rheumatology;Running;Sampling;San Francisco;Science;Selection for Treatments;Series;Services;single cell genomics;single cell sequencing;symposium;Talents;Technology;Training;transcriptomics;Translational Research;translational scientist;treatment response;Universities;Work,RESOURCE-BASED CENTER FOR THE ADVANCEMENT OF PRECISION MEDICINE IN RHEUMATOLOGY,70155,ZAR1,ZAR1-FY(M1),NA,NA,9,499956,307473,807429,NA
10915709,P30,AR,5,N,2024-08-13,2024-09-01,2025-08-31,NA,P30AR070155,NA,RFA-AR-21-002,5P30AR070155-09,NIAMS:231005\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF ARTHRITIS AND MUSCULOSKELETAL AND SKIN DISEASES,NA,SAN FRANCISCO,UNITED STATES,NA,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,NA,1888795 (contact),"NAKAMURA, MARY C (contact)",NA,2016-09-21,2026-08-31,autoimmune rheumatologic disease;Basic Science;biobank;Bioinformatics;Clinical;Clinical Informatics;Clinical Research;Clinical Sciences;cohort;Collaborations;Collection;Communication;Communities;Complex;Consultations;Data;Data Analyses;data streams;Databases;Development;Disease;Educational workshop;Ensure;experience;Fees and Charges;Fostering;Funding;Funding Opportunities;Genomics;Goals;Grant;Individual;Informatics;Infrastructure;innovation;interest;investigator training;Leadership;Link;Maintenance;meetings;member;Mentors;Needs Assessment;new technology;Newsletter;novel;Occupational activity of managing finances;operation;outreach;Patients;Phenotype;precision medicine;Preparation;programs;Progress Reports;Records;Reporting;Research;Research Design;Research Personnel;Resources;Rheumatism;Rheumatology;Sampling;Services;single cell genomics;targeted treatment;Technology;Training;United States National Institutes of Health;Universities;Utilization Review;videoconference;web site;Work,Administrative Core,70155,ZAR1,ZAR1-FY,5546,NA,9,143037,87968,NA,231005
10915710,K23,HL,5,N,2024-08-12,2024-09-01,2025-08-31,837,K23HL157750,SCHOOLS OF MEDICINE,PA-20-206,5K23HL157750-04,NHLBI:180200\,OTHER RESEARCH-RELATED,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,SAN FRANCISCO,UNITED STATES,INTERNAL MEDICINE/MEDICINE,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,"PROJECT NARRATIVE Most interventions to improve hypertension control focus on improving in-clinic care, but the full benefits of these interventions have not been realized by low-income patients (who may have transportation, cost, or time- related barriers to attending clinic visits) or in safety net systems (that may have limited fiscal or personnel resources to expand visit availability). This project aims to improve hypertension control in populations cared for in safety net systems by designing, piloting, and evaluating a home blood pressure monitoring program tailored to meet the needs of safety net patients and systems. Findings from this study will inform design and implementation of remote blood pressure monitoring programs for under-resourced settings and low-income populations with the overall aim of improving hypertension control and reducing disparities in preventable cardiovascular morbidity and mortality.",10981650 (contact),"KHOONG, ELAINE  (contact)","REDMOND, NICOLE",2021-09-01,2026-08-31,Address;Adopted;Adoption;Award;Behavior;Blood Pressure;Blood Pressure Monitors;California;Cardiovascular Diseases;cardiovascular disorder epidemiology;Cardiovascular system;career;Caring;Chronic Disease;Clinic;Clinic Visits;Clinical effectiveness;Clinical Pharmacists;Clinical Trials Design;Code;Complement;Consolidated Framework for Implementation Research;cost;Cost Analysis;cost comparison;cost effectiveness;Cost Effectiveness Analysis;Data;data integration;data resource;data tools;Decision Making;design;Development;digital;digital health;digital tool;disease disparity;Disease Management;Disparity;disparity reduction;effectiveness evaluation;effectiveness outcome;effectiveness/implementation trial;Electronic Health Record;Equity;Evaluation;evidence base;Evidence based practice;experience;Face;Focus Groups;Foundations;Frequencies;Funding;Future;Goals;Grant;handheld mobile device;Health;Health Care Sector;health disparity;Health Status;Health system;Healthcare;Home;Home Blood Pressure Monitoring;human centered design;Human Resources;Hybrids;Hypertension;hypertension control;implementation barriers;implementation evaluation;implementation intervention;implementation outcomes;implementation research;implementation science;implementation/effectiveness;improved;Individual;Informatics;Infrastructure;innovation;Insurance Coverage;Internist;Intervention;intervention cost;Interview;K-Series Research Career Programs;Lead;Leadership;literacy;literate;Literature;Low income;Low Income Population;Medicaid;member;Mentors;Methods;microcosting;Minority Groups;minority patient;Modeling;Morbidity - disease rate;mortality;Motivation;Nurses;Outcome;Ownership;participant enrollment;Patients;Persons;Pharmacists;Play;Population;Positioning Attribute;primary outcome;Process;professor;programs;prototype;Provider;Publishing;remote grading;remote monitoring;Research;Research Activity;Research Design;Research Personnel;Resource-limited setting;Resources;Role;safety net;San Francisco;Scientist;Site;skills;Surveys;System;system-level barriers;systems research;Team Nursing;Techniques;telehealth;Testing;theories;Time;tool;Training;Training Activity;Transportation;treatment as usual;Uninsured;Universities;usability;user-friendly;Visit;Work,Designing a Remote Monitoring Intervention for Value & Equity in Hypertension (DRIVE-HTN),157750,MPOR,NHLBI Mentored Patient-Oriented Research Study Section[MPOR(JA)],NA,NA,4,166852,13348,180200,NA
10915711,P30,AR,5,N,2024-08-13,2024-09-01,2025-08-31,NA,P30AR070155,NA,RFA-AR-21-002,5P30AR070155-09,NIAMS:235990\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF ARTHRITIS AND MUSCULOSKELETAL AND SKIN DISEASES,NA,SAN FRANCISCO,UNITED STATES,NA,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,NA,9205777 (contact),"YAZDANY, JINOOS  (contact)",NA,2016-09-21,2026-08-31,"Abnormal coordination;Acceleration;Address;Basic Science;Bioinformatics;Biometry;Clinical;Clinical Data;Clinical Informatics;clinical phenotype;Clinical Research;Cohort Studies;Collaborations;Collection;Communities;Competence;Computer software;Consultations;Data;Data Analyses;Data Collection;data library;Data Linkages;data management;data resource;Databases;design;Development;Diagnosis;digital;Disease;disease phenotype;Education;Educational workshop;electronic health data;Electronic Health Record;Ensure;Epidemiologist;Epidemiology;Ethics Consultation;experience;Faculty;Funding;Genomics;Goals;Grant;Health;human subject;Human Subject Research;Individual;Informatics;informatics infrastructure;informatics tool;Infrastructure;innovation;Institution;interest;International;Knowledge acquisition;Learning Module;Link;member;Methods;National Institute of Arthritis, and Musculoskeletal, and Skin Diseases;Natural History;novel;operation;Outcome Measure;Pathogenesis;patient oriented;Patient Recruitments;Patients;Phenotype;precision medicine;Productivity;programs;Reproducibility;Research;Research Design;Research Ethics;Research Infrastructure;Research Personnel;Research Project Grants;research study;Research Support;Resource Informatics;Resources;Rheumatism;Rheumatology;Risk Factors;Science;Scientist;Services;Spondylarthritis;Systemic Lupus Erythematosus;Technology;Testing;tool;Training;Translational Research;Vasculitis;Work",Clinical Data and Informatics Core,70155,ZAR1,ZAR1-FY,5547,NA,9,146124,89866,NA,235990
10915712,R00,GM,5,N,2024-08-27,2024-09-01,2025-08-31,859,R00GM144742,SCHOOLS OF ARTS AND SCIENCES,PA-20-188,5R00GM144742-04,NIGMS:248999\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,ANN ARBOR,UNITED STATES,BIOCHEMISTRY,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,"Project Narrative Genetic variants located within non-coding sections of the genome have been extensively associated with changes in phenotypic variation, including human disease and complex traits such as height and weight. The aim of this project is to determine the relationship between genetic variants in non-coding regions of the genome and phenotypic changes at the molecular, cellular, and organismal scales. Successfully completing the proposed objectives will establish the molecular mechanisms linking genetic and phenotypic variation and provide a framework for unraveling the molecular determinants of human disease.",15296988 (contact),"MARAND, ALEXANDRE  (contact)","MASKERI, BAISHALI",2022-03-01,2026-08-31,Affect;Alleles;Atlases;Award;Binding Sites;Biological Assay;Candidate Disease Gene;career;career development;causal variant;Cell Line;Cell Nucleus;cell type;Cells;Cellular Morphology;Chromatin;Chromatin Structure;Communication;Complex;Computer Analysis;Computer Models;cost;Coupled;Data;design;Development;Disease;DNA;DNA sequencing;Etiology;experimental study;Faculty;falls;Foundations;Future;Gene Order;Genes;Genetic;genetic approach;genetic information;Genetic Models;Genetic Polymorphism;Genetic Transcription;genetic variant;Genetic Variation;Genome;genome resource;genome wide association study;genome-wide;Genomic approach;Genomics;Genotype;Geography;Goals;Grant;Height;human disease;Human Genome;human model;Image;Individual;innovation;Institution;Investigation;Link;Linkage Disequilibrium;Machine Learning;Maize;Maps;Mediator;Mentors;Mentorship;Microscopy;Mission;model organism;Modeling;Molecular;mouse genome;mouse model;Outcome;Pattern;Phase;Phenotype;Plants;Population Sizes;Positioning Attribute;Postdoctoral Fellow;Primates;Proliferating;Quantitative Trait Loci;Regulatory Element;Research;Resolution;Resources;Role;single cell ATAC-seq;single nucleus RNA-sequencing;spatiotemporal;Specificity;stem;success;Techniques;Testing;Tissues;Training;Training Activity;trait;transcription factor;transcriptome;transcriptomics;Transgenic Organisms;United States National Institutes of Health;Untranslated RNA;Variant;Weight;Whole Organism;Work;Writing;Zea mays,Exploration of cis-regulatory diversity underlying phenotypic innovation,144742,NSS,NSS,NA,NA,4,162200,86799,248999,NA
10915714,R00,HD,5,N,2024-08-01,2024-08-01,2025-07-31,865,R00HD105002,SCHOOLS OF MEDICINE,PA-20-188,5R00HD105002-04,NICHD:243326\,NON-SBIR/STTR RPGS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,SAINT LOUIS,UNITED STATES,PSYCHIATRY,01,068552207,US,9083901,WASHINGTON UNIVERSITY,MO,631304862,NA,14397148 (contact),"PERINO, MICHAEL T (contact)","GILBERT, LEAH KAYE",2023-08-01,2026-07-31,Address;Adolescence;Adolescent;Adult;Adverse event;Aggressive behavior;Amygdaloid structure;anti social;Anxiety;Attention;Award;Behavior;Behavioral;behavioral phenotyping;biobehavior;Biological Assay;Brain;bullying;callous unemotional trait;career;Childhood;community partners;cost;critical period;Data;demographics;design;Development;Dorsal;Empathy;Ensure;Functional disorder;Functional Magnetic Resonance Imaging;Future;Goals;Grant;Health;improved;Impulsivity;innovation;insight;Intercept;Intervention;life span;Link;Literature;maltreatment;Measures;Mental Depression;Mentorship;Mission;Modeling;Motivation;National Institute of Child Health and Human Development;neural;neurodevelopment;neuroimaging;Outcome;Parents;Participant;Pathway interactions;peer;perpetrators;Personality;Phase;Phenotype;polyvictimization;preference;Prefrontal Cortex;Process;psychologic;psychopathic personality;Psychopathology;Puberty;putamen;Questionnaires;recruit;Reporting;Research;Resistance;Resources;response;reward processing;Rewards;Risk Factors;Role;Sampling;Schools;Services;social;Social outcome;Social status;Socioeconomic Status;Specificity;statistics;Students;suicidal;Testing;Training;trait;Variant;Ventral Striatum;Violence;willingness;Work;Youth;youth violence,Reward motivations associated with bullying trajectories,105002,NSS,NSS,NA,NA,4,156480,86846,243326,NA
10915715,P30,AR,5,N,2024-08-13,2024-09-01,2025-08-31,NA,P30AR070155,NA,RFA-AR-21-002,5P30AR070155-09,NIAMS:165250\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF ARTHRITIS AND MUSCULOSKELETAL AND SKIN DISEASES,NA,SAN FRANCISCO,UNITED STATES,NA,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,NA,10594669 (contact),"YE, CHUN JIMMIE (contact)",NA,2016-09-21,2026-08-31,Address;ATAC-seq;Autoimmune Diseases;autoimmune rheumatologic disease;Bioinformatics;Biological Assay;Biological Specimen Banks;Biology;career;Cell Physiology;Cell surface;Cells;Cellular Indexing of Transcriptomes and Epitopes by Sequencing;Censuses;Circulation;Clinical;Clinical Data;Clinical Informatics;clinical phenotype;Collaborations;Collection;Complex;Consultations;cost;Data;Data Analyses;data integrity;Data Management Resources;Data Set;data sharing;data streams;Development;direct application;Disease;disorder subtype;Dissection;electronic data;empowerment;Ensure;epigenome;Experimental Designs;experimental study;Generations;Genetic;Genetic Transcription;Genetic Variation;genome resource;Genomic approach;genomic data;genomic profiling;Genomics;Goals;high dimensionality;Human;Immune;immune function;Immunophenotyping;improved;Individual;Informatics;Infrastructure;innovation;Investigation;Investments;Leadership;Methodology;Methods;Molecular;Monitor;multimodality;novel;Pathogenesis;Pathway interactions;Patients;precision medicine;Preparation;Process;programs;Proteome;Proteomics;Quality Control;Reproducibility;Research;Research Design;Research Personnel;Resolution;Resources;Rheumatism;Rheumatology;RNA;Sampling;Secure;Service delivery model;Services;single cell genomics;single cell sequencing;single-cell RNA sequencing;skills;Spatial Distribution;Specimen;Standardization;Surface;Symptoms;System;Systemic Lupus Erythematosus;Technical Degree;Technology;Tissues;tool;transcriptome sequencing;transcriptomic profiling;transcriptomics;translational scientist;treatment response;Work;XCL1 gene,Genomic Technology Core,70155,ZAR1,ZAR1-FY,5548,NA,9,102322,62928,NA,165250
10915716,T32,AG,5,N,2024-08-21,2024-09-01,2025-08-31,866,T32AG000221,ORGANIZED RESEARCH UNITS,PA-20-142,5T32AG000221-33,NIA:709147\,"TRAINING, INSTITUTIONAL",2024,NATIONAL INSTITUTE ON AGING,NA,ANN ARBOR,UNITED STATES,MISCELLANEOUS,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,"PROJECT NARRATIVE This long-standing training program produces innovative, ethical, and productive researchers cross-trained in social science and demography who will seek to incorporate interdisciplinary and translational components into their research. They develop specialized expertise in areas vital to public health, including the biosocial determinants of racial, ethnic, gender and socioeconomic differences in healthy aging. The ability of trainees to use the methods and theories of demography alongside outstanding disciplinary training produces scholars who generate and disseminate knowledge relevant to health and wellbeing from positions in government, academia, and research and policy organizations.",8494386 (contact),"BURGARD, SARAH A. (contact)","TORRES, DELANY",1992-09-01,2027-08-31,Aging;Demography;Economics;Training,Training in the Demography and Economics of Aging,221,ZAG1,ZAG1-ZIJ-U(J3),NA,NA,33,669284,39863,709147,NA
10915717,R01,DA,5,N,2024-05-28,2024-06-01,2025-05-31,279,R01DA056354,SCHOOLS OF MEDICINE,RFA-DA-22-006,5R01DA056354-03,NIDA:576534\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,STANFORD,UNITED STATES,BIOPHYSICS,16,009214214,US,8046501,STANFORD UNIVERSITY,CA,943052004,"PROJECT NARRATIVE Opioids act as agonists of opioid receptors and are amongst the most effective analgesics, but they come with serious side effects and a high potential for abuse. To date, we know little about the molecular mechanisms mediating the beneficial and adverse actions of opioids. Our proposed studies combine proteomics and functional genomics to discover regulators of mu-opioid receptor activation, which may identify new therapeutic targets for pain and addiction.",10246246 (contact),"HUTTENHAIN, RUTH  (contact)","SATTERLEE, JOHN S",2022-07-15,2027-05-31,abuse liability;Accidents;addiction;Address;Adverse effects;Agonist;Analgesics;antagonist;beta-arrestin;Biochemical;Biological Assay;Biology;Cell Line;Cell membrane;Cell model;Cells;Cessation of life;Chemicals;Clinical;Clustered Regularly Interspaced Short Palindromic Repeats;Complex;CRISPR interference;CRISPR screen;Cyclic AMP;Data;data integration;design;Down-Regulation;Endosomes;Epidemic;experimental study;functional genomics;gene discovery;Gene Expression Regulation;Genes;Genetic Screening;Genetic Transcription;Genomics;Goals;Golgi Apparatus;GTP-Binding Proteins;Induced pluripotent stem cell derived human neuron;Induced pluripotent stem cell derived neurons;insight;knock-down;Knock-out;Knowledge;Label;Ligand Binding;Ligands;Location;MAPK Signaling Pathway Pathway;Maps;Mass Spectrum Analysis;Mediating;Membrane;Modality;Molecular;mu opioid receptors;Neurons;new therapeutic target;novel;novel therapeutic intervention;Opiate Addiction;Opioid;opioid abuse;Opioid agonist;opioid epidemic;Opioid Receptor;opioid use;Overdose;Pain;Pathway interactions;Peptides;Pharmaceutical Preparations;Phenotype;phosphoproteomics;Phosphorylation;presynaptic;protein function;Proteins;Proteome;Proteomics;receptor;Receptor Activation;receptor internalization;Receptor Signaling;Recycling;Reporter;response;Role;side effect;Signal Pathway;Signal Transduction;spatiotemporal;synaptic inhibition;Synaptic Vesicles;Testing;trafficking;Transducers;Validation;Ventilatory Depression;Work,Spatiotemporal signaling and trafficking of the mu-opioid receptor,56354,ZDA1,ZDA1-SXC-G(01)R,NA,NA,3,463633,112901,576534,NA
10915718,P30,AR,5,N,2024-08-13,2024-09-01,2025-08-31,NA,P30AR070155,NA,RFA-AR-21-002,5P30AR070155-09,NIAMS:175184\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF ARTHRITIS AND MUSCULOSKELETAL AND SKIN DISEASES,NA,SAN FRANCISCO,UNITED STATES,NA,11,094878337,US,577508,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,941432510,NA,9254524 (contact),"SIROTA, MARINA  (contact)",NA,2016-09-21,2026-08-31,Basic Science;Bioinformatics;cell type;Cells;Clinical;Clinical Data;Clinical Informatics;clinical phenotype;Clinical Research;Collaborations;community center;Complex;Computational Biology;Computer Analysis;Computer software;computerized tools;Consultations;Cytometry;Data;Data Analyses;data dissemination;data integration;data library;data management;data modalities;Data Science;Data Set;data sharing;Data Storage and Retrieval;Database and Analysis Portal;Development;Disease;disorder prevention;Doctor of Philosophy;Early Diagnosis;Early treatment;Education;Electronic Health Record;empowerment;Environmental Exposure;experience;feature extraction;Genetic;Genomics;Goals;Image;Immune;Immune system;Immunology;individual variation;Informatics;Infrastructure;innovation;Interest Group;Life Style;Measurement;Measures;Medical History;Molecular;Molecular Profiling;multimodality;novel;outreach;Pharmacogenomics;Pharmacologic Substance;precision medicine;Process;programs;Research;Research Design;Research Personnel;research study;Resolution;Resources;Retrieval;Rheumatism;Rheumatology;Science;Secure;Services;single cell genomics;single cell sequencing;System;Techniques;Technology;Time;tool;transcriptomics;Translational Research;translational study;Visualization;web platform;Work,Integrative Bioinformatics Core,70155,ZAR1,ZAR1-FY,5549,NA,9,108473,66711,NA,175184
10915720,UH3,CA,5,N,2024-07-30,2024-09-01,2025-08-31,310,UH3CA268202,SCHOOLS OF MEDICINE,RFA-RM-21-009,5UH3CA268202-04,OD:1089153\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,PROVIDENCE,UNITED STATES,BIOCHEMISTRY,01,001785542,US,1003201,BROWN UNIVERSITY,RI,029034202,"Project Narrative Identification of senescent cells in tissues is particularly challenging as it requires detection of sets of markers that can be cell type specific. Our goal is to develop single cell multi-omic imaging technology to measure proteins, RNA and the DNA’s 3-dimensional conformation in senescent cells and in their microenvironment, in a diverse set of tissues. This new technology will allow us to better understand the heterogeneity of the senescent phenotype in tissues, and to study how senescent cells affect the status of neighboring cells.",10363722;7695692 (contact);12210209,"MA, JIAN ;NERETTI, NICOLA  (contact);WANG, SIYUAN","JHAPPAN, CHAMELLI",2021-09-22,2025-08-31,3-Dimensional;Adipose tissue;Affect;Age;age-related disease;Biological;Brain;Cell Aging;Cell Culture Techniques;Cell Cycle;Cell Nucleus;cell type;Cells;Chemotherapy and/or radiation;Chronic;Collaborations;Communities;Complex;computer framework;Data;Degenerative polyarthritis;Detection;Diabetes Mellitus;Disease;Dissociation;DNA;DNA Damage;epigenomics;Feasibility Studies;Fibrosis;Generations;Genes;Genetic Transcription;Genome;Genomics;Goals;Heart Diseases;Heterogeneity;high dimensionality;Homeostasis;Human;human tissue;Imaging technology;Immune system;Immunologic Surveillance;improved;Individual;Inflammation;Intervention;Intrinsic factor;Laboratories;Link;Liver;Machine Learning;machine learning method;Malignant Neoplasms;Maps;Measures;Methodology;Methods;Microscopy;Modeling;Molecular;Molecular Conformation;multidisciplinary;Multiomic Data;multiple omics;Mus;Nerve Degeneration;new technology;novel;Nuclear;Outcome;Phase;Phenotype;Physiology;Positioning Attribute;Production;programs;Proteins;Proteomics;Relapse;Resolution;response;RNA;Role;Sampling;scale up;senescence;senescence associated secretory phenotype;senescent cell;senolytics;senomorphic;Sensitivity and Specificity;Series;single cell sequencing;Technology;Tissue Banks;tissue mapping;Tissues;tool;Transcript;transcriptome;transcriptomics;Tumor Promotion;Tumor Suppression;ultra high resolution;United States National Institutes of Health;Work;wound healing,Spatial omics technologies to map the senescent cell microenvironment,268202,ZRG1,Special Emphasis Panel[ZRG1-CB-T(70)R],NA,NA,4,1198082,173294,1089153,NA
10915721,UH3,CA,5,N,2024-07-29,2024-09-01,2025-08-31,310,UH3CA268091,SCHOOLS OF MEDICINE,RFA-RM-21-009,5UH3CA268091-04,OD:779599\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,ANN ARBOR,UNITED STATES,PHYSIOLOGY,06,073133571,US,1506502,UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,481091276,"PROJECT NARRATIVE We recently developed Seq-Scope, a spatial transcriptomics solution which can provide unprecedented resolution and outstanding data output. In the enclosed proposal, we propose to adapt Seq-Scope for detection and characterization of senescent cells from normal human tissue.",10376815 (contact),"LEE, JUN HEE  (contact)","JHAPPAN, CHAMELLI",2021-09-20,2025-08-31,age related changes;Aging;Architecture;Area;Atlases;Bar Codes;Cell Aging;Cell Nucleus;Cell Separation;cell type;Cells;Colon;Complement;Cytoplasm;Data;Detection;Dissociation;droplet sequencing;Eye;Fibrosis;Freezing;Genes;Genome;Genomics;Hepatic;Hepatocyte;Heterogeneity;Histologic;histological slides;Human;human tissue;improved;In Situ Hybridization;in situ sequencing;Inferior;Inflammation;Libraries;Lipids;Literature;Liver;Liver diseases;liver injury;Location;Methodology;Methods;Microscope;Microscopic;Mitochondria;Molecular Target;Monitor;Mus;Names;Oligonucleotide Microarrays;Optics;Output;Performance;Phase;Population;Printing;Procedures;Process;protein biomarkers;Proteins;Research Personnel;Resolution;Resources;response;RNA;RNA Sequences;Sampling;senescence;senescent cell;single-cell RNA sequencing;Slide;Solid;Surface;System;Techniques;Technology;technology development;Time;tissue mapping;Tissues;Transcript;transcriptome;transcriptomics;Visualization;Vulnerable Populations;Work,Seq-Scope: Microscopic Examination of Spatial Single Cell Transcriptome in Cell and Tissue Senescence,268091,ZRG1,Special Emphasis Panel[ZRG1-CB-T(70)R],NA,NA,4,508762,274528,779599,NA
