APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10927329,U54,CA,5,N,2024-08-26,2024-09-01,2025-08-31,NA,U54CA267776,NA,RFA-RM-20-022,5U54CA267776-04,NCI:5090037\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,13,078861598,US,3839801,ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,100296574,NA,9550274 (contact),"BENN, EMMA KATHERINE TARA (contact)",NA,2021-09-24,2026-08-31,Award;Biomedical Research;Brain;Budgets;career development;climate data;cohort;Collaborations;Communicable Diseases;Communication;community building;Data;Dedications;design;Development;diversity and inclusion;emerging pathogen;empowerment;Ensure;Equity;Evaluation;evidence base;executive function;Faculty;Feedback;Fostering;Funding;global health;Goals;Health equity research;Human Resources;innovation;Institution;Leadership;Link;Malignant Neoplasms;medical schools;meetings;Microbiology;Mission;Monitor;National Cancer Institute;organizational climate;Process;Productivity;programs;recruit;Reporting;Research;research and development;Research Personnel;Research Support;Resource Sharing;Resources;Scientist;Strategic Planning;success;Surveys;Teacher Professional Development;U-Series Cooperative Agreements;Underrepresented Populations;United States National Institutes of Health;web site,Administrative Core,267776,ZRG1,Special Emphasis Panel[ZRG1-RPHB-Y],7834,NA,4,3011856,2078181,NA,5090037
10927330,R18,HS,5,N,2024-08-28,2024-09-30,2025-09-29,226,R18HS028616,NA,PA-20-074,5R18HS028616-03,AHRQ:835345\,OTHER RESEARCH-RELATED,2024,AGENCY FOR HEALTHCARE RESEARCH AND QUALITY,NA,BOSTON,UNITED STATES,NA,07,030811269,US,1080401,BRIGHAM AND WOMEN'S HOSPITAL,MA,021156110,"PROJECT NARRATIVE This study will represent Patient Centered Outcomes Research (PCOR) clinical evidence for imaging using national data standards (e.g., Clinical Quality Language) for clinical decision support (CDS), validate the CDS artifacts, and scale them for dissemination and assessment of interoperability in a different institution than that where the CDS artifacts were developed.",8632291 (contact),"LACSON, RONILDA  (contact)","TERAN, MARIO",2022-09-30,2025-09-29,NA,Clinical Decision Support for Disseminating and Implementing Patient-Centered Outcomes Research (PCOR) Clinical Evidence,28616,HITR,Healthcare Information Technology Research[HITR],NA,NA,3,586376,248969,835345,NA
10927332,P30,CA,5,N,2024-08-13,2024-09-01,2025-08-31,NA,P30CA036727,NA,PAR-20-043,5P30CA036727-38,NCI:63652\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,OMAHA,UNITED STATES,NA,02,168559177,US,578104,UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,681987835,NA,1883967 (contact),"BAND, HAMID  (contact)",NA,1997-09-05,2026-08-31,Advanced Malignant Neoplasm;Alcohols;Animal Cancer Model;Animals;Area;Atomic Force Microscopy;Biochemical;Biological Markers;Biology;Body System;Cachexia;Cancer Biology;Cancer Cachexia;cancer care;cancer cell;Cancer Center;Cancer Center Support Grant;cancer diagnosis;Cancer Fatigue;cancer genome;cancer initiation;Cancer Model;Cancer Patient;cancer risk;Catchment Area;Cell model;Cells;Cessation of life;chemotherapy;clinical translation;Collaborations;Communication;Crystallography;design;Development;Direct Costs;DNA Damage;DNA metabolism;DNA Repair;DNA Sequence Alteration;Education;Employment;Ensure;Epigenetic Process;epigenome;Etiology;Evaluation;Faculty Recruitment;Fatigue;female fertility;fertility preservation;Foundations;Functional disorder;Funding;Genetic;genetic approach;Genetic Models;Genome;Genome Stability;genome-wide;Genomic Instability;Goals;Grant;improved outcome;Inherited;inhibitor;insight;inter-institutional;interest;International;Intervention;Maintenance;Malignant neoplasm of gastrointestinal tract;Malignant Neoplasms;Mammalian Cell;Mammalian Genetics;Mass Spectrum Analysis;meetings;member;Metabolic;metabolic abnormality assessment;Metabolic Pathway;metabolomics;Mission;Molecular;Molecular Target;Morbidity - disease rate;mortality;multicatalytic endopeptidase complex;multidisciplinary;Neoplasm Metastasis;neoplastic cell;next generation;next generation sequencing;novel;Oncogenes;Organ;Oxidation-Reduction;Pathway interactions;Patients;Peer Review;Phenotype;Physiology;Pilot Projects;posttranscriptional;Prevention;Process;programs;Publications;receptor;Receptor Signaling;repaired;Reporting;Research;Research Personnel;Resource Sharing;response;Role;Signal Pathway;Signal Transduction;Symptoms;System;Therapeutic;trafficking;transcriptomics;translational study;Translations;tumor;Tumor Burden;tumor metabolism;tumor microenvironment;tumor progression;tumorigenesis;Ubiquitin;Universities;Validation;Vision;working group;yeast genetics,Cancer Biology Program,36727,NCI,Cancer Centers Study Section (A)[NCI-A],7694,NA,38,41467,22185,NA,63652
10927333,UG1,EY,5,N,2024-08-21,2024-09-01,2025-08-31,867,UG1EY032446,SCHOOLS OF MEDICINE,PAR-18-523,5UG1EY032446-04,NEI:996023\,OTHER RESEARCH-RELATED,2024,NATIONAL EYE INSTITUTE,NA,MADISON,UNITED STATES,OPHTHALMOLOGY,02,161202122,US,578503,UNIVERSITY OF WISCONSIN-MADISON,WI,537151218,"PROJECT NARRATIVE Teleophthalmology using retinal cameras in primary care clinics has been shown to improve diabetic eye screening rates and visual outcomes, but remains greatly underutilized in the U.S. This multi-center randomized controlled trial proposes to test the effectiveness and generalizability of a promising implementation program (I- SITE: Implementation to Sustain Impact in Teleophthalmology) for sustaining increased diabetic eye screening rates using teleophthalmology in rural health systems. This research seeks to identify methods for successful integration of telemedicine technology into rural primary care workflows to prevent blindness from diabetes, the leading cause of blindness among working-age U.S. adults.",12368818 (contact),"LIU, YAO  (contact)","LE, JIMMY TOAN",2021-09-30,2026-08-31,"acceptability and feasibility;Acute;Address;Adherence;Adult;Affect;Age;American;Area;Blindness;care providers;Caring;clinical practice;Clinical Trials;Cluster randomized trial;Communities;Data;design;Diabetes Mellitus;diabetic;Diabetic Retinopathy;Early Diagnosis;Early treatment;Effectiveness;effectiveness evaluation;effectiveness testing;Elements;evidence base;Eye;Face;Future;Goals;Guidelines;Health Services Accessibility;Health system;Health Technology;Healthcare Systems;Human Resources;implementation cost;implementation evaluation;implementation measures;improved;insight;Insurance Coverage;Interview;K-Series Research Career Programs;Knowledge;Measures;meetings;Mentored Patient-Oriented Research Career Development Award;Methods;National Eye Institute;Outcome;Outcome Measure;Patients;pilot test;Prevalence;prevent;Primary Care;primary care clinic;primary care provider;Primary Health Care;primary outcome;programs;Public Health;Randomized, Controlled Trials;Recording of previous events;Research;Retina;Retinal Diseases;Risk;Risk Reduction;Rural;rural Americans;Rural Community;Rural Health;rural patients;Rural Population;scale up;screening;Screening Result;secondary outcome;Strategic Planning;Structure;Technology;telehealth;Telemedicine;teleophthalmology;Testing;Time;Translating;Translations;Travel;treatment as usual;United States National Institutes of Health;Urban Population;urban underserved;Vision;Visual;Visual impairment;Work",I-TRUST: Implementation of Teleophthalmology in Rural Health Systems Study,32446,ZEY1,ZEY1-VSN(01),NA,NA,4,724093,401872,996023,NA
10927334,U2C,CA,5,N,2024-09-18,2024-09-01,2025-08-31,353,U2CCA252979,SCHOOLS OF MEDICINE,RFA-CA-19-045,5U2CCA252979-04,NCI:771769\,OTHER RESEARCH-RELATED,2024,NATIONAL CANCER INSTITUTE,NA,NEW HAVEN,UNITED STATES,PUBLIC HEALTH & PREV MEDICINE,03,043207562,US,9420201,YALE UNIVERSITY,CT,065208327,"PROJECT NARRATIVE: OVERALL Lower grade (World Health Organization (WHO) grade II/III) glioma (LGG), a malignant tumor of the brain, is a uniformly fatal disease of young adults for which the optimal clinical management remains unknown. A comprehensive genomic characterization of the evolution from primary LGG to recurrence is required to begin to address the LGG knowledge gap. As optimizing the engagement of LGG patients in this effort is critical to the success of this process, we will use our International Low Grade Glioma Registry as a starting point to development methods to engage and construct a community of 700 LGG patients who have undergone surgical resection at time of diagnosis and at time of recurrence and want to participate in research.",1934123 (contact);8630471;10698165,"CLAUS, ELIZABETH B. (contact);KWAN, BETHANY MATTHEWS;VERHAAK, ROEL GW","FILIPSKI, KELLY",2021-09-21,2027-08-31,Address;Adopted;Affect;Age;Aneuploidy;Authorization documentation;Automobile Driving;Brain Neoplasms;Cancer Etiology;Caring;CDKN2A gene;Cells;Characteristics;Client satisfaction;Clinical;Clinical Management;Clinical Trials;cloud based;cohort;Collaborations;Communication;Communities;Data;data sharing;design;Diagnosis;Disease;dynamical evolution;Education;effective therapy;Enrollment;Ethics;European ancestry;Evolution;Excision;follow-up;Genetic;Genome;Genomics;Germ Lines;Glioma;Goals;handheld mobile device;health data;Hospitals;improved;improved outcome;Individual;innovation;International;Internet;iterative design;Knowledge;Location;longitudinal analysis;Longitudinal cohort;Malignant neoplasm of brain;Measures;Medical Records;method development;Methods;Modeling;Molecular Evolution;Movement;Mutation;Operative Surgical Procedures;optimal treatments;Outcome;outreach;Participant;Pathology Report;patient engagement;patient privacy;Patient-Focused Outcomes;Patients;Personal Health Records;Persons;Population;Process;Protocols documentation;Qualifying;Questionnaires;Radiation therapy;Radiation Tolerance;recruit;Recurrence;Registries;Reporting;Research;Research Personnel;Research Priority;Resistance;Resources;response;rural setting;Sampling;Secure;social;social media;Socioeconomic Status;software development;Software Tools;success;Technology;temozolomide;Testing;The Cancer Genome Atlas;theories;Time;Translating;treatment response;Trust;tumor;wearable device;willingness;World Health Organization;young adult,OPTimIzing engageMent in discovery of molecular evolution of low grade glioma (OPTIMUM),252979,ZCA1,ZCA1-TCRB-O(M1),NA,NA,4,1544404,685033,771769,NA
10927335,U54,CA,5,N,2024-08-26,2024-09-01,2025-08-31,NA,U54CA267776,NA,RFA-RM-20-022,5U54CA267776-04,NCI:218618\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,13,078861598,US,3839801,ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,100296574,NA,7310301 (contact),"CHEN, BENJAMIN K (contact)",NA,2021-09-24,2026-08-31,Address;anti-racism;Applications Grants;Biomedical Research;career;career development;career life balance;Career Mobility;Climate;Clinical;cohort;Communities;community building;cultural competence;curriculum enhancement;design;Development;Development Plans;Discrimination;early-career faculty;Educational workshop;Ethnic Population;Evaluation;experience;Extramural Activities;Faculty;faculty research;faculty support;Funding;Goals;Grant;Health system;improved;Individual;Institution;Knowledge;Manuscripts;medical schools;Medicine;member;Mentors;Mentorship;Modeling;parity;peer coaching;Personal Satisfaction;Population;Preparation;Productivity;programs;Publications;racial population;racism;Research;Research Support;Resources;satisfaction;Scholars Program;Science;Secure;Series;skill acquisition;skills;Social support;STEM field;STEM research;success;Teacher Professional Development;Testing;Training;Training Programs;unconscious bias;Underrepresented Populations;United States National Institutes of Health;Work;Writing,Faculty Development Core,267776,ZRG1,Special Emphasis Panel[ZRG1-RPHB-Y],7835,NA,4,129359,89259,NA,218618
10927336,R01,NS,5,N,2024-07-29,2024-08-01,2025-07-31,853,R01NS115507,SCHOOLS OF PHARMACY,PA-19-056,5R01NS115507-05,NIA:92649\NINDS:438499\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,TUCSON,UNITED STATES,PHARMACOLOGY,07,806345617,US,490201,UNIVERSITY OF ARIZONA,AZ,857210158,"Frontotemporal dementia (FTD, also known as frontotemporal lobar dementia or FTLD) is an age-related non-Alzheimer dementia characterized by progressive degeneration of cortical neurons in the frontal and temporal lobes, which share a wide spectrum of clinical, pathological and genetic features with amyotrophic lateral sclerosis (ALS). A subset of FTD is defined by the pathology of protein inclusions containing Fused in Sarcoma (FUS), namely FUS FTD that is caused by pathogenic FUS mutations. This project is to determine the mechanisms how pathogenic FUS interferes with RNA surveillance and turnover, disrupts protein translation, and induces downstream cellular toxicity in cortical neurons in FTD using in vitro and animal models as well as FTD patient tissues.",7875249 (contact),"ZHU, HAINING  (contact)","SHEWMAKER, FRANK PAUL",2021-08-01,2025-07-31,Acetylation;Affect;Age;age related;Amyotrophic Lateral Sclerosis;Animal Model;Cell Culture Techniques;Cell model;Cell Nucleus;Cell Physiology;Clinical;cohort;Cultured Cells;Cytoplasm;design;Disease;Disease Progression;disease-causing mutation;Etiology;experimental study;frontal lobe;Frontotemporal Dementia;Frontotemporal Lobar Degenerations;frontotemporal lobar dementia amyotrophic lateral sclerosis;Functional disorder;fused in sarcoma;Future;Genetic;Impairment;In Vitro;in vivo;innovation;insight;interdisciplinary approach;Label;Laboratory Finding;Light;Liquid substance;Lobe;Measures;Mediating;Membrane;Messenger RNA;Methods;Molecular;mouse model;mRNA Decay;mRNA Surveillance;Mus;mutant;Mutation;Names;Nerve Degeneration;neuron loss;Neuronal Dysfunction;Neurons;neurotoxicity;nonalzheimer dementia;Nonsense-Mediated Decay;novel;optogenetics;Pathogenesis;Pathogenicity;Pathologic;Pathology;Pathway Analysis;Pathway interactions;Patients;Phase;Play;Polyribosomes;polysome profiling;Post-Translational Protein Processing;Process;Prosencephalon;protein aggregation;Proteins;Proteomics;Protocols documentation;Publishing;Puromycin;Research;Ribonucleoproteins;RNA;RNA Binding;Role;spatiotemporal;System;Temporal Lobe;Testing;therapeutic development;Tissues;Toxic effect;transcriptome sequencing;Transgenic Mice;Translating;translational impact;Translations;Work,RNA Surveillance and Protein Translation in FTD,115507,NOMD,Neural Oxidative Metabolism and Death Study Section[NOMD],NA,NA,5,346025,185123,531148,NA
10927337,DP1,DK,5,N,2024-08-21,2024-09-01,2025-08-31,310,DP1DK139570,SCHOOLS OF MEDICINE,RFA-RM-22-018,5DP1DK139570-02,OD:1044756\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,Aurora,UNITED STATES,PUBLIC HEALTH & PREV MEDICINE,06,041096314,US,1199905,UNIVERSITY OF COLORADO DENVER,CO,800452571,"The brain consumes a disproportionate amount of energy, and it is not known how the brain balances its energetic needs with those of the rest of the body. Proposed studies investigate a mechanism by which a protein that evolved from a virus directly transmits needs from the brain to fat storage cells. The goal is to transform our understanding of how energy imbalance, such as in obesity, perturbs neurodevelopment and cognitive functions.",8618710 (contact),"REIS, TANIA  (contact)","GUPTA, DHANANJAY",2023-09-15,2028-08-31,Address;Adipose tissue;Association Learning;Back;Behavioral;Body part;Brain;Calories;Capsid;Capsid Proteins;Cells;Chronic;Circulation;cognitive function;Communication;Consumption;Coupled;Custom;Cytoskeleton;design;Diet;dietary excess;Disparate;energy balance;Energy Supply;experimental study;Fatty acid glycerol esters;Goals;Impaired cognition;Learning;Mediating;Memory;Messenger RNA;Metabolic Control;Metabolic syndrome;Metabolism;Modeling;Modification;Molecular;Neurodegenerative Disorders;neurodevelopment;Neurodevelopmental Disorder;Neurons;Obesity;Organ;Pathway interactions;Play;Process;Property;protein expression;protein oligomer;Proteins;Research;Rest;Retroviridae;Role;Signal Transduction;Synapses;System;Testing;Tissues;transmission process;Travel;Virus;Virus-like particle,Food for thought: a virus-like signal for the energetic demands of higher cognitive functions,139570,ZRG1,Special Emphasis Panel[ZRG1-MBBC-N(70)R],NA,NA,2,686574,358182,1044756,NA
10927338,S06,GM,5,N,2024-08-26,2024-08-01,2025-07-31,859,S06GM146079,NA,PAR-20-125,5S06GM146079-03,NCI:200000\NIGMS:455206\NIMHD:260836\OD:130000\,OTHER RESEARCH-RELATED,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,RAPID CITY,UNITED STATES,NA,00,061803560,US,4227501,BLACK HILLS CTR/AMERICAN INDIAN HEALTH,SD,577092064,"This Lakota Center for Health Research NARCH program project renewal application will: 1) Continue the productive partnership with 3 Lakota Sioux Tribes in western South Dakota; 2) Focus research on a culturally- relevant, trauma-informed mindfulness-based smoking cessation for Northern Plains Tribal women who have experienced intimate partner violence; 3) Implement a community wastewater treatment testing process, including SARS-CoV-2, on the Cheyenne River Sioux Tribe Reservation; and 4) Build further capacity within our Tribal partners for the support and conduct of future health disparities-related research.",8004314 (contact),"HENDERSON, JEFFREY A (contact)","ITURRIAGA, ERIN",2022-09-01,2026-07-31,2019-nCoV;Arizona;biobank;Cheyenne;Cities;Communities;Coupled;design;Environment;Evaluation;experience;Funding;Future;Health;Health Disparities Research;health inequalities;Human;improved;Indian reservation;Inequity;Infrastructure;innovation;Intervention Trial;intimate partner violence;medical schools;member;mindfulness;Native American Research Center for Health;Northern Plains Tribe;Persons;phrases;pilot test;Planet Earth;Process;process improvement;Productivity;Program Research Project Grants;programs;Research;Research Personnel;Research Project Grants;RNA;Running;Sioux Indians;smoking cessation;South Dakota;Testing;Teton Sioux Indian;Thinking;Translating;Trauma;Tribal group;Tribes;Universities;Woman,Lakota Center for Health Research,146079,ZRG1,Special Emphasis Panel[ZRG1-BDCN-N(56)R],NA,NA,3,934810,111232,1046042,NA
10927339,P30,CA,5,N,2024-08-13,2024-09-01,2025-08-31,NA,P30CA036727,NA,PAR-20-043,5P30CA036727-38,NCI:95177\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,OMAHA,UNITED STATES,NA,02,168559177,US,578104,UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,681987835,NA,9765464 (contact),"HOLSTEIN, SARAH A (contact)",NA,1997-09-05,2026-08-31,Acute leukemia;Adult;Antineoplastic Agents;Award;Basic Science;bench to bedside;Cancer Biology;cancer cell;Cancer Center;Cancer Center Support Grant;cancer imaging;cancer therapy;Chemicals;Childhood;Clinic;clinical translation;Clinical Trials;Collaborations;commercialization;computational chemistry;Computer Analysis;copolymer;delivery vehicle;Detection;Development;Direct Costs;Docking;drug development;Evaluation;Faculty;Foundations;Funding;Future;Gene Expression;Genetic;Goals;Hematologist;Hyaluronic Acid;in silico;Intellectual Property;inter-institutional;interest;Investigation;Investments;Journals;Lymphoma;Malignant Breast Neoplasm;Malignant neoplasm of gastrointestinal tract;Malignant neoplasm of lung;Malignant neoplasm of ovary;Malignant neoplasm of pancreas;Malignant Neoplasms;Medulloblastoma;member;Methods;Mission;Molecular;Molecular Target;Multiple Myeloma;Nanodelivery;nanomaterials;NCI Center for Cancer Research;Nebraska;neoplastic cell;new technology;next generation;novel;novel strategies;Oncogenes;Oncologist;Oncology;Pediatric Hematologist;Pediatric Oncologist;Peer Review;Pharmaceutical Chemistry;Pharmacology;Physicians;Population;preclinical study;programs;prospective;Protac;Publications;Radiation Oncologist;Radiosurgery;Regulation;Reporting;Research;Research Personnel;Resource Sharing;Resources;RNA Interference;Scientist;Signal Transduction;small molecule;Structure;Surgical Oncologist;Synthesis Chemistry;Technology;Technology Transfer;Testing;Therapeutic;tool;Training and Education;Translational Research;translational research program;translational study;Translations;tumor;Validation,"Targets, Modulators and Delivery Program",36727,NCI,Cancer Centers Study Section (A)[NCI-A],7696,NA,38,62004,33173,NA,95177
10927340,U54,CA,5,N,2024-09-11,2024-09-01,2025-08-31,310,U54CA267746,SCHOOLS OF MEDICINE,RFA-RM-20-022,5U54CA267746-04,OD:3481168\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,BIRMINGHAM,UNITED STATES,INTERNAL MEDICINE/MEDICINE,07,063690705,US,1288803,UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,352940001,"Project Narrative We propose to create systemic and sustainable culture change to support inclusive excellence in research by recruiting clusters of faculty focused on health disparities, specifically in the areas of cancer, obesity and diabetes, cardiovascular disease, and neuroscience. We will recruit and select 12 junior faculty who are committed to diversity, and provide supportive institutional environments to facilitate their development of successful independent research programs. Support will include individual career development, infrastructure and assistance, opportunities for networking and collaboration, and changes to policy and environment to reduce isolation, build community, and increase retention.",9093798;1883865 (contact);1860720,"DURANT, RAEGAN WINSTON;FOUAD, MONA N. (contact);TURNER, TIMOTHY","SMARR, MELISSA M",2021-09-22,2026-08-31,"Acceleration;Address;Advocate;Affect;Alabama;Area;Cardiovascular Diseases;career;career development;cohort;Collaborations;collaboratory;Communities;community building;Development;Development Plans;Diabetes Mellitus;diversity and equity;diversity and inclusion;early-career faculty;Ensure;Environment;equity, diversity, and inclusion;Evaluation;experience;Faculty;Fostering;Foundations;Goals;Grant;health disparity;Health Status;improved;Individual;Infrastructure;Institution;Institutional Policy;interest;Location;Logistics;Malignant Neoplasms;Mentors;model design;Modeling;Neurosciences;Obesity;Outcome;peer networks;peer support;Policies;Positioning Attribute;programs;recruit;Research;Research Personnel;Research Support;Research Training;Resources;Rural;Scientist;Series;social;success;Surgeon;Testing;United States National Institutes of Health;Universities;Washington;Work",UAB/Tuskegee Faculty Institutional Recruitment for Sustainable Transformation (UAB/TU FIRST) Partnership (NIH U54),267746,ZRG1,Special Emphasis Panel[ZRG1-RPHB-Y(51)R],NA,NA,4,2712756,836722,3481168,NA
10927341,R01,EY,5,N,2024-08-22,2024-09-01,2025-08-31,867,R01EY032125,BIOMED ENGR/COL ENGR/ENGR STA,PA-20-185,5R01EY032125-04,NEI:1\,NON-SBIR/STTR RPGS,2024,NATIONAL EYE INSTITUTE,NA,TEMPE,UNITED STATES,BIOMEDICAL ENGINEERING,04,943360412,US,488301,ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,852876011,"PROJECT NARRATIVE  This project will develop a software system to characterize the retinotopic maps of the human visual areas or the visual signaling pathways by analyzing functional magnetic resonance imaging (fMRI) data. Once developed, the software tools can be extended to analyze data from patients with visual impairment and other neurological and psychiatric disorders, such as glaucoma, age-related macular degeneration (AMD), cortical blindness, and preclinical neurodegenerative diseases.",1885605;9870583 (contact),"LU, ZHONG-LIN ;WANG, YALIN  (contact)","FLANDERS, MARTHA C",2021-09-01,2025-08-31,Adopted;Age related macular degeneration;Algorithms;Area;Atlases;Award;Bayesian Analysis;Bayesian Method;Bayesian Modeling;Brain;Brain imaging;Cerebral cortex;Cognition;Cognitive;Collaborations;Communities;Computing Methodologies;connectome;Cortical Blindness;Data;Data Analyses;Data Set;Development;Diagnosis;Disease;Early Diagnosis;Early treatment;Economic Burden;Ensure;extrastriate visual cortex;Eye;Functional Magnetic Resonance Imaging;geometric methodologies;Geometry;Glaucoma;Human;human data;Image;Imaging Techniques;improved;Individual;Individual Differences;Knowledge;Legal patent;Magnetic Resonance Imaging;Manuals;Maps;Mathematics;Measurement;Measures;Mental disorders;Methods;Modeling;morphometry;National Eye Institute;Nervous System Disorder;Neurodegenerative Disorders;neuroimaging;Neurons;Noise;non-invasive imaging;novel;online resource;open source;Patients;Perception;Persons;Play;Population;Population Statistics;pre-clinical;preservation;Procedures;productivity loss;programs;Property;Psychophysics;Publishing;Qualifying;rehabilitation strategy;Rehabilitation therapy;Research;Research Personnel;Resolution;response;Retina;retinotopic;Role;Scheme;Scientist;Series;Signal Pathway;Signal Transduction;Societies;software development;software systems;Software Tools;Source Code;Specialist;Structure;Surface;Techniques;tool;Treatment Cost;Vision;Vision Disorders;Visual;Visual Cortex;Visual impairment;visual stimulus;Visual System;Work;World Health Organization,Hierarchical Bayesian Analysis of Retinotopic Maps of the Human Visual Cortex with Conformal Geometry,32125,ZRG1,Special Emphasis Panel[ZRG1-ETTN-P(89)S],NA,NA,4,1,0,1,NA
10927342,U54,CA,5,N,2024-08-26,2024-09-01,2025-08-31,NA,U54CA267776,NA,RFA-RM-20-022,5U54CA267776-04,NCI:230574\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,13,078861598,US,3839801,ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,100296574,NA,10020518 (contact),"MOHAMED, NIHAL  (contact)",NA,2021-09-24,2026-08-31,Agreement;career;Climate;cohort;Collaborations;Common Data Element;Communities;Data;Data Collection;data management;design;Development Plans;diversity and inclusion;Effectiveness;Ensure;Environment;Evaluation;Faculty;Faculty Recruitment;faculty research;Focus Groups;Goals;higher education;Hybrids;implementation process;improved;Informatics;Institution;Institutional Policy;Interview;Investigation;Lead;Leadership;Measures;Mediation;medical schools;Medicine;meetings;member;Methods;Minority Groups;Modeling;Monitor;Outcome;Outcome Assessment;Precede-Proceed Model;Procedures;Process;programs;Reporting;Research;Resources;Science;Scientific Advances and Accomplishments;Scientist;social;standardize measure;success;Surveys;Teacher Professional Development;Testing;timeline;Underrepresented Minority;United States;United States National Institutes of Health;Work,Evaluation Core,267776,ZRG1,Special Emphasis Panel[ZRG1-RPHB-Y],7836,NA,4,136435,94139,NA,230574
