APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11011959,U54,CA,2,N,2024-09-19,2024-09-20,2025-08-31,NA,U54CA143924,NA,PAR-23-308,2U54CA143924-16,NCI:176087\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,TUCSON,UNITED STATES,NA,07,806345617,US,490201,UNIVERSITY OF ARIZONA,AZ,857210158,NA,10814240 (contact),"ALLEN, ALICIA M (contact)",NA,2009-09-01,2029-08-31,Adopted;Advanced Malignant Neoplasm;Advisory Committees;anti-cancer research;Area;Arizona;Award;Cancer Center;cancer health disparity;Cancer health equity;cancer prevention;career;Collaborations;Communities;community advisory board;community engagement;Data;Decision Making;Development;Education;Educational workshop;Ensure;Evaluation;experience;Eye;Feedback;Funding;Goals;Grant;Health;health disparity;Impact evaluation;improved;Indigenous;innovation;Institution;Journals;Knowledge;Leadership;liver cancer prevention;Logic;Malignant neoplasm of cervix uteri;Malignant Neoplasms;Measures;member;Mentors;Modeling;Monitor;National Cancer Institute;Native American community;Native Americans;novel strategies;Outcome;Peer Review;Positioning Attribute;Prevention strategy;Primary Cancer Prevention;Principal Investigator;Productivity;programs;Publications;Publishing;Recommendation;Research;Research Personnel;Research Priority;Research Project Grants;Research Proposals;Resource Sharing;Rural;special interest group;Students;success;System;Training;Tribal School;Tribes;Universities,Planning & Evaluation Core,143924,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],6515,NA,16,113911,62176,NA,176087
11011960,U54,CA,2,N,2024-09-19,2024-09-20,2025-08-31,NA,U54CA143924,NA,PAR-23-308,2U54CA143924-16,NCI:170042\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,TUCSON,UNITED STATES,NA,07,806345617,US,490201,UNIVERSITY OF ARIZONA,AZ,857210158,NA,10162095 (contact),"BEA, JENNIFER WRIGHT (contact)",NA,2009-09-01,2029-08-31,Acceleration;Alaska Native;American Indians;anti-cancer research;Arizona;cancer health disparity;cancer prevention;career;career development;Clinical;clinical care;college;Communities;community advisory board;Comprehensive Cancer Center;Cultural Sensitivity;Degree Completion;Degree program;Development Plans;Disparity;Doctor&apos;s Degree;Education;education research;Educational Curriculum;Educational Status;Educational workshop;Employment;Enrollment;Environment;Ethics;Ethnic Population;Eye;Faculty;Fellowship;Goals;Graduate Degree;Health;Health Disparities Research;health disparity;Health Professional;Health Sciences;Healthcare;high school;Hybrids;improved;Indigenous;Infrastructure;innovation;Institution;Internet;Joints;Malignant Neoplasms;meetings;Mentors;Mentorship;Native Americans;novel;Outcome;Outcome Measure;Persons;Population Sizes;Positioning Attribute;Postdoctoral Fellow;Program Development;programs;Public Health;racial population;Readiness;recruit;Research;Research Methodology;Role;role model;Science;Scientist;Series;skills;STEM career;STEM program;Students;success;symposium;Training;Training and Education;tribal community;tribal Nation;Tribes;undergraduate education;undergraduate student;Universities,Research Education Core,143924,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],6516,NA,16,110000,60042,NA,170042
11011961,U54,CA,2,N,2024-09-19,2024-09-20,2025-08-31,NA,U54CA143924,NA,PAR-23-308,2U54CA143924-16,NCI:153037\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,TUCSON,UNITED STATES,NA,07,806345617,US,490201,UNIVERSITY OF ARIZONA,AZ,857210158,NA,9648024 (contact),"ARMIN, JULIE  (contact)",NA,2009-09-01,2029-08-31,"Address;Adopted;Advanced Malignant Neoplasm;Affect;Aftercare;Apache Tribe;Area;Arizona;Breast Cancer Detection;cancer care;Cancer Control;cancer education;cancer health disparity;Cancer health equity;Cancer Patient;cancer prevention;care systems;Caring;Centers for Disease Control and Prevention (U.S.);Cervical Cancer Screening;Client;Collaborations;Communities;community engagement;Community Health;Consultations;Continuity of Patient Care;Development;Diabetes Mellitus;Diagnostic;Diagnostic Services;Directories;Economics;Education;Eye;Family;Funding;Geography;Goals;Grant;Grant Review;implementation measures;implementation outcomes;improved;Indigenous;Individual;Infrastructure;innovation;Institution;intertribal;Knowledge;Link;Localized Malignant Neoplasm;Malignant Neoplasms;Measures;media use;Mental Health;Mentors;Mentorship;mortality;National Breast and Cervical Cancer Early Detection Program;Native Americans;Navajo;outreach;Participant;Patient Education;patient navigation;patient navigator;peer;Positioning Attribute;Poverty;Prevention Research;Program Development;Program Evaluation;programs;Reach, Effectiveness, Adoption, Implementation, and Maintenance;Research;Research Activity;Research Personnel;Research Project Grants;Resources;rural area;rurality;screening;Screening for cancer;screening services;Secure;Services;skills;Tohono O&apos;odham;Training;Training and Infrastructure;Transportation;Travel;tribal community;tribal health;Tribes;Work;Writing",Outreach & Engagement Core,143924,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],6517,NA,16,99000,54037,NA,153037
11011975,R33,HD,3,N,2024-07-17,2024-07-17,2025-06-30,865,R33HD103066,SCHOOLS OF MEDICINE,PA-20-272,3R33HD103066-05S1,NICHD:560946\,NON-SBIR/STTR RPGS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,BALTIMORE,UNITED STATES,PEDIATRICS,07,188435911,US,820104,UNIVERSITY OF MARYLAND BALTIMORE,MD,212011508,NA,11208358;7748289 (contact),"GLADSTONE, MELISSA ;LAUFER, MIRIAM K. (contact)","ESBER, ALLAHNA LAUREN",2022-07-17,2025-06-30,5 year old;Address;Affect;antenatal;Arboviruses;Biological Factors;Categories;Child;Child Development;Childhood;childhood adversity;Climate;climate change;climate impact;cohort;Communicable Diseases;Conceptions;Development;Drowning;Environment;Evaluation;Event;experience;Exposure to;extreme weather;Family;follow-up;Goals;Health;HIV;HIV Infections;Household;Housing;Infant;Infant Development;Intervention;low socioeconomic status;Malawi;maternal depression;Measures;Morbidity - disease rate;mortality;Mothers;Neurocognitive;Nonpenetrating Wounds;Outcome;Personal Satisfaction;Persons;postnatal;Pregnancy;psychosocial;Psychosocial Factor;Quality of life;recruit;Reporting;Research;resilience;Resource-limited setting;Severities;Stress;Testing;Third Pregnancy Trimester;vector-borne infection;Viral Load result;Viremia;Visit;Vulnerable Populations;Woman;women&apos;s diagnosis,Long-term neurocognitive outcomes of HIV-exposed uninfected children,103066,ZHD1,ZHD1(99),NA,S1,5,372578,188368,560946,NA
11011993,U54,CA,2,N,2024-09-18,2024-09-18,2025-08-31,397,U54CA132378,SCHOOLS OF ARTS AND SCIENCES,PAR-23-308,2U54CA132378-16,NCI:1334500\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,BIOLOGY,12,603503991,US,1605017,CITY COLLEGE OF NEW YORK,NY,100367207,"Narrative This proposal describes our plans to continue and expand the City College of New York - Memorial Sloan Kettering Cancer Center Partnership for Cancer Research, Research Education, and Community Outreach, which is a mutually beneficial, cross-institutional collaboration that has promoted translational research, created an education pipeline for underrepresented and low-income students to embrace cancer research careers, and established community networks and resources for conducting culturally-responsive community engaged research and education among diverse, at-risk populations in the New York area.",8906241;1988063;1922320 (contact);10230806,"AHLES, TIM ALAN;GANY, FRANCESCA M;HUBBARD, KAREN  (contact);VUONG, BAO Q","WALI, ANIL",2008-09-26,2029-08-31,Address;adverse event risk;Affect;African ancestry;anti-cancer research;Area;Automobile Driving;Biological;Biomedical Engineering;cancer care;cancer cell;cancer genome;cancer health disparity;Cancer Research Project;career;Caring;Cellular biology;Chemicals;Cities;clinical care;Clinical Trials;Collaborations;college;Communities;community engaged research;community engagement;Community Networks;Community Outreach;computer science;COVID-19;COVID-19 pandemic;Development;Distance Learning;economic determinant;Education;Education and Outreach;education research;Educational Activities;Engineering;Environment;Evaluation;Faculty Recruitment;Funding;Germ Lines;Goals;Health;Health Disparities Research;health equity;Health equity research;Health Policy;Healthcare;Human Resources;Immune checkpoint inhibitor;Immunology;improved;individualized prevention;innovation;Institution;Institutional Policy;interest;International;Joints;Language;Linguistics;Low income;Malignant neoplasm of lung;Malignant Neoplasms;marginalized population;Medical;Medical Imaging;medically underserved;member;Memorial Sloan-Kettering Cancer Center;Mentorship;Modeling;New York;Outcome;outreach;personalized medicine;Policies;Populations at Risk;precision medicine;Productivity;programs;Race;Regulation;Research;Research Activity;Research Infrastructure;Research Personnel;Research Project Grants;research to practice;Resource Sharing;Resources;response;Risk Factors;Risk Reduction;Scientist;screening;Screening for cancer;Secure;Severities;side effect;small molecule;Smoking;social;social factors;social health determinants;socioeconomics;Somatic Mutation;student retention;Students;Testing;therapy design;Training;transcription factor;Translating;translational cancer research;Translational Research;Translations;treatment adherence;Underrepresented Students;underserved community;Underserved Population;Vaccination;working group,"1/2 CCNY-MSK Partnership for Cancer Research, Education and Community Outreach",132378,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],NA,NA,16,850000,484500,1334500,NA
11011994,U54,CA,2,N,2024-09-18,2024-09-01,2025-08-31,NA,U54CA132378,NA,PAR-23-308,2U54CA132378-16,NCI:215679\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,12,603503991,US,1605017,CITY COLLEGE OF NEW YORK,NY,100367207,As per solicitation PAR-23-308 Comprehensive Partnerships to Advance Cancer Health Equity (CPACHE) (U54 Clinical Trial Optional) Project Narrative: Do not complete,1922320 (contact),"HUBBARD, KAREN  (contact)",NA,2008-09-26,2029-08-31,Advanced Malignant Neoplasm;anti-cancer research;Awareness;Cancer health equity;Clinical Trials;Collaborations;Community Outreach;community partnership;Development;Diamond;Education;Education and Outreach;education research;Educational process of instructing;Ensure;Evaluation;Faculty;faculty support;Funding;Goals;Institution;Laboratory Research;Linguistics;Manuals;meetings;Memorial Sloan-Kettering Cancer Center;Monitor;Outreach Research;Procedures;programs;project-based learning;recruit;Research;research facility;Research Personnel;Research Support;Resource Sharing;Resources;service learning;Strategic Planning;Students;synergism;Update;working group,Administrative Core,132378,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],6524,NA,16,137375,78304,NA,215679
11011995,U54,CA,2,N,2024-09-18,2024-09-01,2025-08-31,NA,U54CA132378,NA,PAR-23-308,2U54CA132378-16,NCI:17504\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,12,603503991,US,1605017,CITY COLLEGE OF NEW YORK,NY,100367207,As per solicitation PAR-23-308 Comprehensive Partnerships to Advance Cancer Health Equity (CPACHE) (U54 Clinical Trial Optional) Project Narrative: Do not complete,14282727 (contact),"UYAR, MUHARREM UMIT (contact)",NA,2008-09-26,2029-08-31,Address;Advanced Malignant Neoplasm;Adverse event;Affect;Analgesics;anti-cancer research;Area;Artificial Intelligence;bilingualism;Biological Markers;Biomedical Engineering;Cancer Center;Cancer Center Support Grant;cancer health disparity;Cancer health equity;Cancer Science;cancer site;Cities;Clinical Research;Clinical Trials;Collaborations;Communication;Communities;community collaboration;community engagement;Community Health;Community Outreach;community partnership;Complex;Consultations;Cultural Diversity;design;Diagnosis;Discrimination;Disease;disparity elimination;Education;Education and Outreach;education research;Educational Materials;Engineering;Ensure;Face;Focus Groups;genetic testing;Genetic Transcription;genomic profiling;Genomics;Goals;Health;Health Educators;Health equity research;Health Policy;Health Services Accessibility;Home;Immunotherapy;improved;improved outcome;Incidence;individualized prevention;informant;Interview;Language;Limited English Proficiency;Linguistics;Link;Literature;Malignant Neoplasms;marginalization;Medical;Medicine;member;Methodology;Minor;Modeling;Modernization;Monitor;Multilingualism;Mutation;Neighborhoods;New York City;Outcome;outreach;Patients;personalized immunotherapy;personalized screening;Policies;Population;Population Heterogeneity;precision medicine;programs;Qualitative Research;Research;Research Activity;Research Personnel;Research Project Grants;research study;Resource Sharing;Resources;Risk Reduction;Schools;screening;Serious Adverse Event;service delivery;Services;shared decision making;skills;Students;Surveys;tool;Training;translational cancer research;Translational Research;Translations;tv watching;Work;working group,Core 1: Shared Resource Core (LCRSRC),132378,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],6525,NA,16,11149,6355,NA,17504
11011996,U54,CA,2,N,2024-09-18,2024-09-01,2025-08-31,NA,U54CA132378,NA,PAR-23-308,2U54CA132378-16,NCI:196250\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,12,603503991,US,1605017,CITY COLLEGE OF NEW YORK,NY,100367207,As per solicitation PAR-23-308 Comprehensive Partnerships to Advance Cancer Health Equity (CPACHE) (U54 Clinical Trial Optional) Project Narrative: Do not complete,6625091 (contact),"GARDNER, KEVIN H (contact)",NA,2008-09-26,2029-08-31,Address;Advanced Malignant Neoplasm;analog;anti-cancer;anti-cancer research;ARNT gene;Automobile Driving;bHLH-PAS factor HLF;Binding;Biochemistry;Biological Assay;Biology;Biophysics;Breast;Cancer Etiology;Cancer health equity;Cells;Cellular Assay;Cessation of life;Chemicals;Chronic;Clear cell renal cell carcinoma;Clinical Trials;cofactor;Collaborations;Colorectal;Community Outreach;Complex;Coupled;Cryoelectron Microscopy;Data;Death Rate;Development;Dimerization;Disparity in diagnosis;Education and Outreach;education research;Elements;Etiology;Exhibits;experience;FDA approved;Gene Expression;Genetic Transcription;Helix-Turn-Helix Motifs;Hypoxia;Hypoxia Inducible Factor;hypoxia inducible factor 1;improved;In Vitro;in vitro Model;Individual;inhibitor;innovation;insight;Link;Malignant Neoplasms;men;Methods;Modeling;Molecular;neurogenesis;novel;Organic Chemistry;overexpression;Pathway interactions;patient population;Pharmaceutical Chemistry;pharmacologic;Play;Point Mutation;preclinical evaluation;Predisposition;programmed cell death protein 1;Property;Prostate;Protein Binding Domain;Protein Isoforms;Proteins;racial disparity;Regulation;Renal Carcinoma;Research;response;Roentgen Rays;Role;Route;Sensory;Series;single-minded protein;small molecule;small molecule inhibitor;Solid Neoplasm;structural biology;Structural Models;Structure;Therapeutic;tool;training opportunity;Transcription Coactivator;transcription factor;tumor;Tyrosine Kinase Inhibitor;Work;Xenobiotics,Project 1: Structural and chemical probing of a new anticancer target: HIF-coactivator complexes,132378,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],6526,NA,16,125000,71250,NA,196250
11011997,U54,CA,2,N,2024-09-18,2024-09-01,2025-08-31,NA,U54CA132378,NA,PAR-23-308,2U54CA132378-16,NCI:196250\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,12,603503991,US,1605017,CITY COLLEGE OF NEW YORK,NY,100367207,As per solicitation PAR-23-308 Comprehensive Partnerships to Advance Cancer Health Equity (CPACHE) (U54 Clinical Trial Optional) Project Narrative: Do not complete,10230806 (contact),"VUONG, BAO Q (contact)",NA,2008-09-26,2029-08-31,"2 arm randomized control trial;Address;Advanced Malignant Neoplasm;Adverse event;Affect;Age;Albumins;allostatic load;anti-cancer;anti-cancer research;Area;arm;Artificial Intelligence;Autoimmune Diseases;B-Lymphocytes;Biological;Biological Factors;Blood;Blood Pressure;Body mass index;cancer care;Cancer health equity;cancer immunotherapy;Cancer Patient;cancer therapy;cancer type;Cardiac;Caring;CD80 gene;CD86 gene;CD8B1 gene;Clinical;clinical phenotype;Clinical Trials;cohort;community building;Community Outreach;community research;Counseling;Creatinine;Cutaneous;cytokine;Data;deprivation;Development;Diastolic blood pressure;DRB Gene;Education and Outreach;Electronic Health Record;Employment Status;Enrollment;eosinophil;Equity;ethnic identity;Event;Female;Food;Foundations;FOXP3 gene;Future;Gender;Genetic;Glucose;Goals;Grant;group intervention;Health Services Accessibility;Heart Rate;Hematology;Hemoglobin concentration result;Homing;Housing;Human Resources;Immune;Immune checkpoint inhibitor;Immune response;immune-related adverse events;Immunobiology;Immunologic Markers;Immunooncology;Immunotherapy;improved;Incidence;Income;indexing;Individual;Inflammatory;Insurance;Intervention;Language;Lead;Life Expectancy;Life Stress;Linguistics;low socioeconomic status;Managed Care;Measures;Metabolic;Methods;Minority;Minority Enrollment;Minority Groups;minority patient;Morbidity - disease rate;mortality;National Health Interview Survey;Non-Small-Cell Lung Carcinoma;Organ;Outcome;Pathway interactions;patient engagement;patient navigation;Patient Outcomes Assessments;Patient-Focused Outcomes;Patients;Pharmaceutical Preparations;PhenX Toolkit;Plasmablast;Population;primary outcome;programs;Progression-Free Survivals;Quality of life;Race;Randomized, Controlled Trials;Regimen;Regulatory T-Lymphocyte;Research;research study;Resource Sharing;Risk;safety net;secondary outcome;Serum;Severities;side effect;Skin;Skin Tissue;social health determinants;Specimen;student mentoring;Supportive care;Surveys;Symptoms;T-Lymphocyte;Testing;translational health science;Transportation;treatment duration;treatment stratification;Treatment-Related Cancer;triple-negative invasive breast carcinoma;United States National Institutes of Health;White Blood Cell Count procedure;Work;working group;World Health Organization",Project 2: I CARE (Immunotherapy Cutaneous Adverse events REsearch),132378,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],6527,NA,16,125000,71250,NA,196250
11011998,U54,CA,2,N,2024-09-18,2024-09-01,2025-08-31,NA,U54CA132378,NA,PAR-23-308,2U54CA132378-16,NCI:47100\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,12,603503991,US,1605017,CITY COLLEGE OF NEW YORK,NY,100367207,As per solicitation PAR-23-308 Comprehensive Partnerships to Advance Cancer Health Equity (CPACHE) (U54 Clinical Trial Optional) Project Narrative: Do not complete,15357451 (contact),"RIOBÓ, CARLOS  (contact)",NA,2008-09-26,2029-08-31,"Address;Administrator;Advanced Malignant Neoplasm;Adverse event;Analgesics;anti-cancer research;Appointment;Area;Artificial Intelligence;Businesses;cancer health disparity;Cancer health equity;cancer site;Certification;Chinese;Cities;Clinical;Clinical Trials;clinically significant;college;Communication;Communities;Community Outreach;comparative;Complex;Data;Diagnosis;Disease;Education and Outreach;Engineering;Equity;evidence base;Expert Systems;Face;Funding;Future;Genetic Transcription;Geography;Goals;health care quality;health care settings;health equity;Health Policy;Healthcare Systems;Human;Immigrant;improved;improved outcome;Individual;Insurance;Intervention;Language;Legal;Limited English Proficiency;Linguistics;Literature;Malignant Neoplasms;Medical;Medical Oncology;member;Methods;Modality;Modernization;New York;New York City;Oncology;Outcome;outcome disparities;Patients;Persons;Pilot Projects;Play;Population;primary outcome;programs;Provider;Randomized;Randomized, Controlled Trials;Resource Sharing;Resources;Role;Running;Schools;Screening for cancer;secondary outcome;Serious Adverse Event;service delivery;Service provision;Services;simulation;Site;Spanish;Strategic Planning;Students;Surveys;symposium;System;Technology;tool;Training;Translating;undergraduate student;United States National Institutes of Health;Visit;working group;Writing",Pilot Project 1: AI HEALS (Health Equity Advances through Language Solutions)?,132378,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],6528,NA,16,30000,17100,NA,47100
11011999,U54,CA,2,N,2024-09-18,2024-09-01,2025-08-31,NA,U54CA132378,NA,PAR-23-308,2U54CA132378-16,NCI:47100\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,12,603503991,US,1605017,CITY COLLEGE OF NEW YORK,NY,100367207,NA,1899072 (contact),"GOYERT, SANNA M (contact)",NA,2008-09-26,2029-08-31,actionable mutation;African;African American;African American population;African ancestry;anti-cancer research;Asian ancestry;Automobile Driving;Biological Markers;Biometry;cancer care;Cancer Diagnostics;Cancer Etiology;cancer genome;cancer genomics;Cancer Patient;cancer survival;cancer therapy;Cessation of life;Clinical;Clinical Data;Clinical Research;Clinical Trials;clinically actionable;clinically relevant;cohort;Cohort Studies;Community Outreach;Complex;Computing Methodologies;Consumption;Data;data mining;data pipeline;Diagnostic tests;DNA Sequence Alteration;driver mutation;East Asian;Education and Outreach;electronic health data;Electronic Health Record;Ensure;Environmental Exposure;Environmental Risk Factor;Epidermal Growth Factor Receptor;European;European ancestry;Future;Genetic;genomic profiles;Genomics;Germ Lines;health data;health disparity;Immune;Immune checkpoint inhibitor;Immunologic Markers;Immunology;Immunotherapy;improved;Income;Induced Mutation;Inflammation Mediators;innovation;insight;Insurance;Joints;Knowledge;KRAS2 gene;large language model;Light;Link;Malignant neoplasm of lung;Manuals;Measures;Memorial Sloan-Kettering Cancer Center;Methods;Modeling;Mutagenesis;mutant;Mutation;Native American Ancestry;never smoker;next generation sequencing;non-genetic;non-smoker;Outcome;outcome prediction;patient population;Patient Self-Report;Patients;Pilot Projects;Plasma;Population;precision medicine;Process;Race;racial disparity;response;Rural;Sampling;small molecule inhibitor;Smoker;Smoking;smoking exposure;Smoking History;Smoking Status;social factors;social health determinants;Somatic Mutation;Testing;Text;Therapeutic;therapeutic target;Time;Tobacco smoking behavior;TP53 gene;tumor;urban setting,Pilot Project 2: Comprehensive characterization of tumor-immune interaction in cancer patients with African ancestry,132378,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],6529,NA,16,30000,17100,NA,47100
11012000,U54,CA,2,N,2024-09-18,2024-09-01,2025-08-31,NA,U54CA132378,NA,PAR-23-308,2U54CA132378-16,NCI:223362\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,12,603503991,US,1605017,CITY COLLEGE OF NEW YORK,NY,100367207,As per solicitation PAR-23-308 Comprehensive Partnerships to Advance Cancer Health Equity (CPACHE) (U54 Clinical Trial Optional) Project Narrative: Do not complete,1922320 (contact),"HUBBARD, KAREN  (contact)",NA,2008-09-26,2029-08-31,"Advanced Malignant Neoplasm;Advisory Committees;anti-cancer research;Cancer health equity;Clinical Trials;Collaborations;Communities;Community Outreach;community partnership;Data;Decision Making;Development;Education;Education and Outreach;education research;Ensure;Evaluation;Faculty;Funding;Goals;Grant;Health equity research;Institution;Linguistics;Malignant Neoplasms;Measures;Methods;Mission;Monitor;Needs Assessment;programs;Publications;Reach, Effectiveness, Adoption, Implementation, and Maintenance;Research;Research Activity;Research Personnel;Research Project Grants;Research Proposals;Resource Sharing;Resources;Robin bird;Strategic Planning;Students;translational cancer research;translational health science;Work",Planning and Evaluation Core (PEC),132378,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],6530,NA,16,142269,81093,NA,223362
11012001,U54,CA,2,N,2024-09-18,2024-09-01,2025-08-31,NA,U54CA132378,NA,PAR-23-308,2U54CA132378-16,NCI:289973\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,12,603503991,US,1605017,CITY COLLEGE OF NEW YORK,NY,100367207,As per solicitation PAR-23-308 Comprehensive Partnerships to Advance Cancer Health Equity (CPACHE) (U54 Clinical Trial Optional) Project Narrative: Do not complete,1922320 (contact),"HUBBARD, KAREN  (contact)",NA,2008-09-26,2029-08-31,Academic advising;Address;Advanced Malignant Neoplasm;anti-cancer research;Area;Artificial Intelligence;Awareness;Basic Science;Behavioral;Behavioral Research;Biological;Biomedical Engineering;Biomedical Research;Cancer Biology;cancer health disparity;Cancer health equity;Cancer Research Project;career;Career Choice;career development;Career Mobility;Clinical;Clinical Trials;Collaborations;Communities;Community Outreach;community partnership;Complement;Data Analyses;Data Science;Decision Making;design;Development;Doctor of Philosophy;Education;Education and Outreach;Education Projects;education research;Educational Curriculum;Educational process of instructing;Educational workshop;Engineering;Enrollment;Ensure;Evaluation;experience;Face;Faculty;First Generation College Students;Funding;Future;Genomics;Goals;graduate student;Grant;hands on research;health equity;Health equity research;Immigrant family;improved;innovation;innovative technologies;Institutionalization;Knowledge;Language;Leadership;Learning;Linguistics;Literature;Machine Learning;Malignant Neoplasms;Manuscripts;Medical;Mentors;Mentorship;Minor;Modernization;Monitor;Nanotechnology;novel strategies;Outcome;Performance;Positioning Attribute;Postdoctoral Fellow;pre-doctoral;Preparation;prevent;Privatization;Procedures;Process;programs;Research;Research Design;Research Personnel;Research Training;Resource Development;Resource Sharing;Resources;Schools;Series;Services;skills;social determinants;Socialization;socioeconomic disadvantage;Strategic Planning;student mentoring;student participation;student training;Students;success;Therapeutic;Training;Training and Education;training opportunity;translational cancer research;translational engagement;Translational Research;Translations;undergraduate student;Underrepresented Students;underserved community;underserved students;United States National Institutes of Health;Vocational Guidance;Writing,Research Education Core (REC),132378,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],6531,NA,16,184696,105277,NA,289973
11012002,U54,CA,2,N,2024-09-18,2024-09-01,2025-08-31,NA,U54CA132378,NA,PAR-23-308,2U54CA132378-16,NCI:101282\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,NEW YORK,UNITED STATES,NA,12,603503991,US,1605017,CITY COLLEGE OF NEW YORK,NY,100367207,As per solicitation PAR-23-308 Comprehensive Partnerships to Advance Cancer Health Equity (CPACHE) (U54 Clinical Trial Optional) Project Narrative: Do not complete,7213443 (contact),"LUBETKIN, ERICA I (contact)",NA,2008-09-26,2029-08-31,Address;Advanced Malignant Neoplasm;African;anti-cancer research;Area;Black race;Breast;Cancer Center Support Grant;cancer genomics;cancer health disparity;Cancer health equity;cancer prevention;cancer risk;Caring;Cervical;Chinese;clinical practice;Clinical Trials;Collaborations;Colorectal;Communities;community academic partnership;community engaged approach;community engagement;Community Outreach;community partnership;community setting;Data;Diagnosis;Diet;Disparity;disparity reduction;Dissemination and Implementation;Early Diagnosis;economic determinant;Education;Education and Outreach;education research;evidence base;Evidence based practice;Face;Faith;Federally Qualified Health Center;Foundations;Funding;Genetic;Genetic Screening;Grant;Head and Neck Cancer;Health;health determinants;health disparity populations;Health system;Healthcare Systems;Home;Hospitals;Human Papilloma Virus-Related Malignant Neoplasm;Human Papillomavirus;Immigrant;Immigrant community;Immunotherapy;improved;Incidence;individualized prevention;Infrastructure;Jamaica;Knowledge;Latino;Linguistics;Link;liquid biopsy;low socioeconomic status;Lung;Malignant Neoplasms;Medical center;medical schools;Medicine;Mexican;Minority;Mobile Health Units;Modeling;Municipalities;Needs Assessment;New York;New York City;Obesity;Occupational Groups;Occupations;Outcome;outreach;patient navigation;Patients;Persons;Physical activity;Policies;Policy Developments;Population;Population Heterogeneity;practice setting;precision cancer prevention;precision medicine;Prevention;program dissemination;programs;Prostate;Public Health;Quality of Care;Recommendation;Research;Research Personnel;Resource Sharing;Risk;Risk Reduction;safety net;screening;screening guidelines;Site;socioeconomics;South Asian;stem;Students;System;targeted treatment;Tobacco;Training;Training Activity;Translating;Translations;United States;uptake;Work;working group,Outreach Core (PCORE),132378,ZCA1,Special Emphasis Panel[ZCA1 SRB-2 (A1)],6532,NA,16,64511,36771,NA,101282
