APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11181751,N01,HD,NA,N,NA,NA,NA,NA,275201800009I,NA,NA,275201800009I-0-759402400001-1,NICHD:1961467\,NON SBIR/STTR CONTRACTS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,SALT LAKE CITY,UNITED STATES,NA,01,009095365,US,514002,UNIVERSITY OF UTAH,UT,841129049,NA,79963929 (contact),"SILVER, ROBERT  (contact)",NA,NA,NA,Adolescent Behavior;adolescent health;African American;Aliquot;Bar Codes;Behavioral;Biological Process;Biometry;Black American;Childhood;Chronic Disease;Clinical;clinical examination;cohort;Collaborations;Consent;Contractor;Contracts;Couples;Data;Data Collection;Data Coordinating Center;data exchange;Data Management Resources;design;Development;Devices;Disease;disorder risk;Dual-Energy X-Ray Absorptiometry;early life exposure;Eligibility Determination;Ensure;Epidemiology;Ethnic Origin;father role;Fetal Development;Fetal Growth;Fetal health;follow-up;Follow-Up Studies;Genetic;genetic analysis;Health;Hospital Records;Human;human subject protection;Individual;Institution;Label;Laboratories;Lead;Learning;male;Measurement;Medical;Mission;Monitor;National Institute of Child Health and Human Development;Neonatal;neonatal health;Newborn Infant;Online Systems;Participant;Patient Self-Report;Placenta;population health;Pregnancy;pregnancy health;Pregnant Women;Prenatal care;prenatal exposure;Procedures;programs;Protocols documentation;Quality Control;Race;recruit;repository;Reproduction;Research;Research Methodology;research study;Shipping;System;Third Pregnancy Trimester;ultrasound;United States National Institutes of Health;Universities;Utah;Visit;Woman,STAGE 2: RECRUITMENT AND FOLLOW-UP STUDY OF PREGNANCY AND NEONATAL HEALTH (SPAN) - UNIVERSITY OF UTAH,0,NA,NA,NA,NA,NA,NA,NA,1961467,NA
11181754,N01,HD,NA,N,NA,NA,NA,NA,275201800012I,NA,NA,275201800012I-0-759402400001-1,NICHD:283369\,NON SBIR/STTR CONTRACTS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,PHILADELPHIA,UNITED STATES,NA,03,042250712,US,6463801,UNIVERSITY OF PENNSYLVANIA,PA,191046205,NA,79955935 (contact),"DURNWALD, CELESTE  (contact)",NA,2024-09-01,2025-08-31,Adolescent Behavior;adolescent health;Aliquot;Bar Codes;Behavioral;Biological Process;Biometry;Childhood;Chronic Disease;Clinical;cohort;Consent;Continuous Glucose Monitor;Contractor;Contracts;Data;Data Collection;Data Coordinating Center;data exchange;Data Management Resources;design;Development;Devices;Diagnosis;Disease;disorder risk;early life exposure;Electronics;Eligibility Determination;Enrollment;Ensure;Epidemiology;Fetal Development;Fetal Growth;Fetal health;follow-up;Gestational Diabetes;Health;Hospital Records;Human;human subject protection;Individual;individual responsibility;Institution;Label;Laboratories;Lead;Learning;Measurement;Medical;Mission;Monitor;National Institute of Child Health and Human Development;Neonatal;neonatal health;OGTT;Online Systems;Outcome;Participant;Phase;population health;Pregnancy;pregnancy health;Pregnant Women;Prenatal care;prenatal exposure;Procedures;programs;Protocols documentation;Quality Control;Randomized;recruit;repository;Reproduction;Research;Research Methodology;research study;Sampling;Shipping;Standardization;Study Subject;System;Testing;Time;United States National Institutes of Health;Visit;Woman,STAGE 2: RECRUITMENT AND FOLLOW-UP FOR THE TIMING OF DELIVERY (TIME) AIM OF THE STUDY OF PREGNANCY AND NEONATAL HEALTH (SPAN) - UPENN,0,NA,NA,NA,NA,NA,NA,NA,283369,NA
11181758,N01,HD,NA,N,NA,NA,NA,NA,7568583,NA,NA,7568583-0-0-1,NICHD:185000\,NON SBIR/STTR CONTRACTS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,(contact),NA,NA,NA,"ableism;Address;Attention;Belief;Clinical Research;Communities;community living;community organizations;Complement;disability;Disabled Persons;Discrimination;Education;Ensure;Event;experience;Funding Opportunities;Health;health disparity;health disparity populations;health equity;Healthcare;improved;Independent Living;Inferior;innovation;Intervention;National Institute of Arthritis, and Musculoskeletal, and Skin Diseases;National Institute of Child Health and Human Development;National Institute on Deafness and Other Communication Disorders;Outcome;Output;Phase;Prejudice;Prize;programs;Progress Reports;Reduce health disparities;rehabilitation research;Research;Research Project Grants;Services;social;Time;United States National Institutes of Health;webinar",REDUCING HEALTH DISPARITIES FOR PEOPLE WITH DISABILITIES CHALLENGE,0,NA,NA,NA,NA,NA,NA,NA,185000,NA
11181765,N01,HD,NA,N,NA,NA,NA,NA,75N94019D00004,NA,NA,75N94019D00004-P00002-759402300003-1,NICHD:342772\,NON SBIR/STTR CONTRACTS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,MORRISVILLE,UNITED STATES,NA,02,803902113,US,1501,"HEALTH DECISIONS, INC.",NC,275606950,NA,79963955 (contact),"DART, CLINT  (contact)",NA,2023-09-01,2024-11-30,Adverse event;Amendment;Area;base;Case Report Form;Clinical;Clinical Management;Clinical Practice Guideline;Clinical Research;clinical research site;clinical training;Clinical Trials;Clinical Trials Data Monitoring Committees;Clinical Trials Network;clinically relevant;Collaborations;Confidentiality of Patient Information;Consent Forms;Contraceptive Agents;Contraceptive Devices;contraceptive efficacy;Contraceptive methods;Contracts;Data;Data Analyses;Data Collection;data management;data submission;design;Development;Devices;Documentation;efficacy study;efficacy trial;Eligibility Determination;Enrollment;Ensure;Female of child bearing age;follow-up;Geographic Locations;Good Clinical Practice;Government regulations;Health;Hormones;Human Resources;innovation;Institutional Review Boards;instrument;International;investigator training;Manuals;Manufacturer;meetings;men;Methods;Mission;Monitor;Multi-Institutional Clinical Trial;National Clinical Trials Network;National Institute of Child Health and Human Development;operation;Pamphlets;patient population;Periodicals;population health;Principal Investigator;Procedures;Program Development;protocol development;Protocols documentation;Qualifying;quality assurance;Randomized;Records;recruit;Regulation;Reporting;Research;research clinical testing;Research Personnel;Services;Site;symposium;tool;Training;Update;Vagina;Visit;Woman;Work,"PROTOCOL FINALIZATION, PROCUREMENT OF REGULATORY APPROVAL, AND COMPLETE START-UP ACTIVITIES FOR THE OVAPRENE VAGINAL DEVICE CLINICAL TRIAL",0,NA,NA,NA,NA,NA,NA,NA,342772,NA
11181769,N01,HD,NA,N,NA,NA,NA,NA,75N94023D00001,NA,NA,75N94023D00001-0-759402400001-1,NICHD:2505456\,NON SBIR/STTR CONTRACTS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,ROCKVILLE,UNITED STATES,NA,08,049508120,US,9611701,"WESTAT, INC.",MD,208503129,NA,79660022 (contact),"DRIVER, BARBARA  (contact)",NA,2024-03-01,2029-02-28,Accountability;Acquired Immunodeficiency Syndrome;Administrative Coordination;Adolescent;adolescent woman;AIDS clinical trial group;AIDS prevention;Area;Biological Assay;Birth;Breast Feeding;Child;clinical care;Clinical Protocols;Clinical Research;clinical research site;Clinical Trials;co-infection;Conduct Clinical Trials;Contractor;Counseling;design;Diagnosis;Discipline of Nursing;Disease;Drug Kinetics;Education;Ensure;Epidemiology;Equipment;experience;Exposure to;Goals;high risk;HIV;HIV Infections;HIV therapy;HIV-1;Human;Human Resources;human subject;Immunologics;Infant;Inpatients;Institution;Institutional Review Boards;International Maternal Pediatric Adolescent AIDS Clinical Trials;Laboratories;laboratory facility;Laboratory Technicians;Mediation;Medical;National Institute of Allergy and Infectious Disease;National Institute of Child Health and Human Development;Natural History;Neuropsychology;neutralizing monoclonal antibodies;Office for Human Research Protections;open label;Outpatients;Participant;participant enrollment;patient population;Patients;Perinatal;Pharmaceutical Preparations;Pharmacists;pharmacologic;Phase;phase 1 study;Postpartum Women;Pregnant Women;Prevention;Protocols documentation;Qualifying;recruit;Regulation;Research;Research Activity;Research Personnel;research study;Research Subjects;Safety;safety study;Sampling;Services;Site;Social Work;Specific qualifier value;Specimen;Specimen Handling;subcutaneous;Symptoms;Testing;testing services;transmission process;United States;web site;Work,OPEN-LABEL PHASE I STUDY OF THE SAFETY AND PHARMACOKINETICS OF NEUTRALIZING MONOCLONAL ANTIBODIES IN INFANTS EXPOSED TO HIV-I,0,NA,NA,NA,NA,NA,NA,NA,2505456,NA
11181773,N01,HD,NA,N,NA,NA,NA,NA,75N94023D00005,NA,NA,75N94023D00005-0-759402400001-1,NICHD:1217005\,NON SBIR/STTR CONTRACTS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,PROVIDENCE,UNITED STATES,NA,01,001785542,US,1003201,BROWN UNIVERSITY,RI,029034202,NA,8203028 (contact),"SILVERSTEIN, MICHAEL  (contact)",NA,2024-09-03,2025-06-02,Address;Area;Beginning of Life;Biological;Birth;Blood;Blood specimen;Characteristics;Child Development;Child Health;Child health equity;Chronic Disease;Clinical;Collaborations;Collection;Data;Data Collection;Data Coordinating Center;design;Development;Diagnostic;dietary;Dietary Assessment;Discrimination;Disease;Disparity;Disparity population;economic disparity;Economics;Electronic Mail;Enrollment;Ensure;Environmental Exposure;Ethnic Origin;Ethnic Population;Fathers;follow up assessment;follow-up;Foundations;Generations;Hair;health disparity;health outcome disparity;Home visitation;Hospitals;Human Development;Individual;Infant;Instruction;Intellectual functioning disability;interest;Intervention;Interview;Interviewer;Investigation;Knowledge;Life;Life Cycle Stages;Life Expectancy;Link;Location;Longitudinal cohort study;Manuals;Maternal and Child Health;Maternal Health;Measures;Mediating;Mental Health;Mission;Monitor;Mothers;National Institute of Child Health and Human Development;Neighborhoods;Neonatal;neurobehavioral;Outcome;outcome disparities;Parents;Participant;participant retention;Patient Recruitments;Patients;Phase;phase 2 study;Phenotype;Play;Population;population health;postnatal;Postpartum Period;Poverty;Pregnancy;Pregnancy loss;prenatal;prenatal health;Preventive;Procedures;Protocols documentation;Psychopathology;Race;racial population;recruit;Reduce health disparities;Reporting;Research;Research Personnel;residence;response;retention rate;Rhode Island;Role;Sampling;Schedule;Self Administration;Self Assessment;sexual minority status;Silicones;social;social disparities;sociodemographics;Socioeconomic Status;socioeconomics;Specific qualifier value;Strategic Planning;Structure;transmission process;Umbilical Cord Blood;United States;Update;Urine;Visit;Woman,ENRICHED Study: Completion of Follow-up Assessments for Phase 1 and Prenatal and Neonatal Assessments for Phase 2,0,NA,NA,NA,NA,NA,NA,NA,1217005,NA
11181775,N01,HD,NA,N,NA,NA,NA,NA,75N94023D00006,NA,NA,75N94023D00006-0-759402400001-1,NICHD:713993\,NON SBIR/STTR CONTRACTS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,MENLO PARK,UNITED STATES,NA,16,009232752,US,8042701,SRI INTERNATIONAL,CA,940253493,NA,79933127 (contact),"GONG, LEYI  (contact)",NA,2024-08-01,2027-07-31,Active Sites;Affinity;assay development;Binding;Binding Sites;Biochemical;Biological;Biological Assay;Biological Availability;Cellular Assay;Chemicals;computational chemistry;Contraceptive Agents;Contraceptive methods;contraceptive target;Contracts;Decision Making;design;Development;Discipline of obstetrics;Dose;drug development;Generations;Goals;Gynecologic;Health;High Pressure Liquid Chromatography;high throughput screening;Human Resources;improved;in silico;In Vitro;in vivo evaluation;Infertility;instrumentation;Ion Channel;Kilogram;lead series;Ligands;men;Methods;milligram;Mission;Molecular;National Institute of Child Health and Human Development;new chemical entity;Oogenesis;Ovulation;Pediatrics;Peptide Hydrolases;Performance;Perinatology;Pharmaceutical Chemistry;Pharmaceutical Preparations;Pharmacology;Phosphotransferases;Play;preclinical evaluation;Pregnancy;Privatization;Process;Production;Property;protein expression;Protein Isoforms;Qualifying;recombinant peptide;Recombinant Proteins;Reproductive Health;Research;research and development;Research Support;Resources;Role;Safety;screening;Services;Site;small molecule;small molecule libraries;sperm function;Sperm Maturation;Spermatogenesis;Structure;Support Contracts;Testing;Therapeutic;Titrations;Woman;X-Ray Crystallography,CHEMICAL SCREENING AND OPTIMIZATION FACILITY – HIGH THROUGHPUT SCREENING for Contraceptive Targets,0,NA,NA,NA,NA,NA,NA,NA,713993,NA
11181779,N02,HD,NA,N,NA,NA,NA,NA,75N94024P00566,NA,NA,75N94024P00566-0-0-1,NICHD:24875\,NON SBIR/STTR CONTRACTS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,FREDERICK,UNITED STATES,NA,NA,NA,US,NA,NA,MD,21705,NA,79942117 (contact),"TURPIN, JIM  (contact)",NA,2024-08-28,2025-08-27,Adherence;Anti-Infective Agents;Area;Award;Bacterial Vaginosis;biophysical properties;Chlamydia;Clinical;Clinical Trials Design;Communicable Diseases;Consultations;Contraceptive Agents;Contraceptive methods;Contracts;Data;design;Development;Development Plans;drug action;Drug Combinations;Drug Delivery Systems;drug development;Effectiveness;Ensure;Ethics;Event;Experimental Designs;Extramural Activities;Funding;good laboratory practice;Government;Grant;HIV;HIV/AIDS;Individual;Male Contraceptive Agents;meetings;men;Methods;Monitor;National Institute of Child Health and Human Development;participant safety;pathogen;Pattern;Perception;Pharmaceutical Preparations;Pharmacology;Phase;Phase I Clinical Trials;Policies;pre-clinical;preclinical development;Pregnancy;pregnancy prevention;prevent;Prevention;Procedures;product development;Program Development;Property;Protocols documentation;Recommendation;Reporting;reproductive;Research;research facility;Research Personnel;Risk Assessment;Safety;Services;sexual and reproductive health;Sexually Transmitted Diseases;Technology;Toxicology;U-Series Cooperative Agreements;uptake;virology;Woman;Work,SCIENTIFIC AND TECHNICAL CONSULTING SERVICES FOR PRE-CLINICAL AND CLINICAL MULTIPURPOSE PREVENTION TECHNOLOGIES of Contraception Research,0,NA,NA,NA,NA,NA,NA,NA,24875,NA
11181783,N01,AI,NA,N,NA,NA,NA,NA,75N93022D00003,NA,NA,75N93022D00003-0-759302400001-1,NIAID:2456817\,NON SBIR/STTR CONTRACTS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,DURHAM,UNITED STATES,NA,04,044387793,US,2221101,DUKE UNIVERSITY,NC,277054673,NA,NA,(contact),NA,2024-08-31,2028-08-27,NA,Feasibility for Development of a Liposome/LNP Displaying an HIV Env Trimer Protein and Containing/Incorporating an mRNA,0,NA,NA,NA,NA,NA,NA,NA,2456817,NA
11181790,N01,AI,NA,N,NA,NA,NA,NA,75N93022D00004,NA,NA,75N93022D00004-0-759302400001-1,NIAID:1863405\,NON SBIR/STTR CONTRACTS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,KENSINGTON,UNITED STATES,NA,08,094888294,US,319502,"ADVANCED BIOSCIENCE LABORATORIES, INC.",MD,208951042,NA,1945111 (contact),"FOUTS, TIMOTHY R (contact)",NA,2024-08-31,2028-08-27,Address;Antigens;Area;Binding;Contracts;Coupled;Development;Documentation;Feasibility Studies;flexibility;Goals;HIV;HIV envelope protein;HIV vaccine;Investigational Drugs;Lipids;Liposomes;manufacturability;Membrane;Messenger RNA;nanoparticle;National Institute of Allergy and Infectious Disease;Phase;pre-clinical;Preclinical Testing;Process;product development;Production;programs;Property;Proteins;Reporter Genes;research clinical testing;scaffold;Services;vaccine development;vaccine platform;Vaccines,Feasibility for Development of a Liposome/LNP Displaying an HIV Env Trimer Protein and Containing/Incorporating an mRNA,0,NA,NA,NA,NA,NA,NA,NA,1863405,NA
11181795,U54,CA,3,N,2024-09-04,2024-09-01,2025-08-31,NA,U54CA274329,SCHOOLS OF MEDICINE,PA-20-272,3U54CA274329-03S1,NCI:161750\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,OKLAHOMA CITY,UNITED STATES,RADIATION-DIAGNOSTIC/ONCOLOGY,05,878648294,US,1524003,UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,731043609,"Project Narrative: Acquired resistance to therapy contributes to poor survival outcomes in cancer patients. The primary objective of this U54 application is to establish a successful and self-sustaining ARTNet Center for Pancreatic Cancer (ACPC) to explore novel mechanisms and combination therapies to target acquired resistance in pancreatic cancer. We will collaborate and work closely with other ARTNet centers, coordinating center, and the National Cancer Institute to provide novel mechanistic insights and translational opportunities to target therapy resistance with the long-term goal of improving overall patient survival.",10679629 (contact),"SINGH, PANKAJ KUMAR (contact)","BERA, TAPAN K",2022-09-20,2027-08-31,Automobile Driving;cancer cell;Cancer Patient;Cell Compartmentation;Cells;Chemoresistance;chemotherapy;Coculture Techniques;Collaborations;Combination Drug Therapy;Combined Modality Therapy;Complex;cytokine;Diagnosis;Disease;Drug resistance;Fibroblasts;Fluorouracil;gemcitabine;Gene Expression;Genomics;Goals;Human;human model;Immune;improved;insight;intercellular communication;irinotecan;Laboratories;Leucovorin;Macrophage;Malignant neoplasm of pancreas;Malignant Neoplasms;Metabolic;Metabolic Pathway;metabolic profile;Metabolism;metabolome;metabolomics;Methods;Modeling;National Cancer Institute;novel;Organoids;oxaliplatin;Paclitaxel;pancreatic cancer cells;pancreatic cancer model;pancreatic cancer patients;Pancreatic Ductal Adenocarcinoma;pancreatic ductal adenocarcinoma cell;paracrine;patient response;Patients;Phenotype;Regulation;Resistance;Resistance development;response;Stromal Cells;survival outcome;targeted treatment;therapeutically effective;therapy resistant;three dimensional cell culture;transcriptome;transcriptomics;translational potential;treatment response;tumor microenvironment;Tumor-associated macrophages;Work,Metabolic regulation of FOLFIRINOX acquired resistance in pancreatic cancer,274329,ZCA1,ZCA1(M1),9497,S1,3,129500,32250,NA,161750
11181860,UM1,CA,3,N,2024-09-16,2024-09-16,2025-08-31,395,UM1CA181255,SCHOOLS OF MEDICINE,PA-20-272,3UM1CA181255-10S1,NCI:4723702\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,WASHINGTON,UNITED STATES,MICROBIOLOGY/IMMUN/VIROLOGY,98,043990498,US,2863301,GEORGE WASHINGTON UNIVERSITY,DC,200520042,"Project Narrative The AIDS and Cancer Specimen Resource (ACSR) will supply biospecimens and clinical data to individuals investigating People Living with HIV and cancer. It also supports the AIDS Malignancy Consortium (AMC) by providing biorepository support for clinical trials in the United States, Sub-Saharan Africa, and Latin America.",7125737 (contact);15721499;2050606,"BETHONY, JEFFREY MICHAEL (contact);COGHILL, ANNA ;RIMSZA, LISA","LIDDELL HUPPI, REBECCA",2013-09-23,2025-08-31,Accountability;Accreditation;Achievement;Acquired Immunodeficiency Syndrome;Adult;Africa South of the Sahara;African American;Aging;AIDS Malignancy Consortium;AIDS related cancer;anti-cancer research;antiretroviral therapy;Arizona;biobank;Biological;Biological Specimen Banks;Blood specimen;Brazil;Cancer Center;cancer risk;cancer specimen resource;Caribbean region;Cessation of life;Clinic;Clinical Data;Clinical Trials;Collaborations;Collection;college;Complex;Data;Data Commons;Data Pooling;Data Set;design;Eligibility Determination;Equipment and supply inventories;Equity;Exhibits;experience;Funding;General Population;Goals;HIV;HIV Infections;HIV/AIDS;Human;improved;Incidence;Individual;Infection;Informatics;Latin America;Latin American;Leadership;Link;Liquid substance;Malignant Neoplasms;Medicine;member;men;National Cancer Institute;novel;pandemic disease;Participant;Patients;Persons;Population;preservation;programs;Protocols documentation;Research Personnel;Research Support;Residual state;Resources;response;Sample Size;Sampling;Secure;Site;Source;South Africa;Specimen;Standardization;Structure;System;Testing;Time;Tissue Sample;trend;Tumor Tissue;United States;United States National Institutes of Health;Universities;Washington;web portal,AIDS and Cancer Specimen Resource (ACSR),181255,NA,NA,NA,S1,10,4169383,554319,4723702,NA
