APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10844562,R61,DA,5,N,2024-04-26,2024-05-01,2025-04-30,279,R61DA056922,SCHOOLS OF ARTS AND SCIENCES,PAR-20-035,5R61DA056922-02,NIDA:433778\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,GAINESVILLE,UNITED STATES,PSYCHOLOGY,03,969663814,US,513806,UNIVERSITY OF FLORIDA,FL,326115500,PROJECT NARRATIVE Opioid-alcohol polysubstance use is common and is accompanied by worsened health outcomes. There is little to no research characterizing the temporal patterns of such polysubstance use or the neuro-biobehavioral outcomes of polysubstance use. The proposed project will assess temporal patterns of opioid-alcohol polysubstance use in humans and use these data to develop rat models of polysubstance use in order to characterize its biological and cognitive consequences and thus guide development of therapies to ameliorate pathological outcomes.,1871253;8507255 (contact),"COTTLER, LINDA B.;KNACKSTEDT, LORI A (contact)","MOORE, HOLLY MARIE",2023-06-01,2025-04-30,Acute;Address;Adopted;Adverse effects;adverse outcome;Affect;alcohol comorbidity;Alcohol consumption;alcohol involvement;Alcohols;Animal Model;Back;Base Sequence;Behavior;Behavioral;biobehavior;Biological;clinically relevant;Cognition;Cognitive;Cognitive deficits;cognitive function;community engagement;Consumption;Data;Decision Making;Diagnosis;Disease;Drug Kinetics;drug metabolism;Drug usage;DSM-V;Episodic memory;flexibility;Focus Groups;follow-up;Frequencies;Goals;Health;Hour;Human;human data;Impaired cognition;Impairment;Impulsivity;Individual;Intake;interest;Interview;Knowledge;Long-Term Effects;Longitudinal Studies;meetings;Modeling;Motivation;multidisciplinary;neural circuit;neuroadaptation;neurobehavioral;Neurobiology;Neurocognitive;novel;Opioid;opioid injection;opioid overdose;opioid use;opioid use disorder;opioid user;Oral Administration;Outcome;Oxycodone;Participant;Pathologic;Patient Recruitments;Pattern;Pharmaceutical Preparations;Phase;phase 2 study;polysubstance abuse;polysubstance use;Positioning Attribute;Pre-Clinical Model;programs;Publishing;Rattus;Relapse;Reporting;Research;Research Design;response;Rodent;Rodent Model;Role;Self Administration;Sequence Analysis;Severities;Short-Term Memory;Substance abuse problem;substance use;Testing;Therapeutic;therapy development;Time;Translating;Treatment outcome;trend;Typology;Withdrawal,Patterns and neurocognitive consequences of opioid-alcohol polysubstance use,56922,BRLE,"Biobehavioral Regulation, Learning and Ethology Study Section[BRLE]",NA,NA,2,290077,143701,433778,NA
10844563,R00,HD,5,N,2024-05-29,2024-06-01,2025-05-31,865,R00HD097302,SCHOOLS OF MEDICINE,PA-18-398,5R00HD097302-05,NICHD:246493\,NON-SBIR/STTR RPGS,2024,EUNICE KENNEDY SHRIVER NATIONAL INSTITUTE OF CHILD HEALTH & HUMAN DEVELOPMENT,NA,IRVINE,UNITED STATES,PEDIATRICS,47,046705849,US,577504,UNIVERSITY OF CALIFORNIA-IRVINE,CA,926970001,"The overall goal of this application is to provide Dr. Lauren Gyllenhammer support and protected time for an intensive,  supervised career development experience in the biomedical, and developmental sciences, leading to research independence. Based on a rigorous research question and methodology she has developed, Dr. Gyllenhammer will conduct  trans-disciplinary research to investigate the potential for maternal prenatal stress to potentiate the effects of maternal  insulin resistance on the development of offspring adiposity and mitochondrial health. This application describes her  academic background, training activities, research strategy and career development plan.",10926689 (contact),"GYLLENHAMMER, LAUREN ELIZABETH (contact)","ILEKIS, JOHN V",2022-06-01,2025-05-31,Abdomen;acute stress;Address;Adipose tissue;Advisory Committees;Age;Animals;Area Under Curve;Behavior Therapy;Bioinformatics;Biological;Biological Products;Birth;Body Composition;Body fat;Body mass index;career;career development;Cell Culture Techniques;Cells;Cellular biology;Child;Childhood;Citrate (si)-Synthase;Clinical;cohort;Cross-Over Studies;Crossover Design;Data;design;Development;Development Plans;Developmental Biology;Drug or chemical Tissue Distribution;Dual-Energy X-Ray Absorptiometry;Enrollment;Ensure;experience;Exposure to;Fasting;fasting glucose;Fatty acid glycerol esters;fetal;fetal programming;Funding;Gestational Age;Glucose;Goals;Health;Hepatic;Homeostasis;Hormones;Human;Hydrocortisone;Image;improved;in utero;in vivo;indexing;Individual Differences;infancy;Infant;infant adiposity;Instruction;Insulin;Insulin Resistance;Intra-abdominal;Investigation;Knowledge;Late pregnancy;Magnetic Resonance;Magnetic Resonance Imaging;Maternal Age;maternal stress;Measures;Mediating;Mediator;Mentors;Metabolic;Metabolic dysfunction;Metabolic stress;Methodology;Methods;Mitochondria;Mitochondrial DNA;Modeling;Mothers;Newborn Infant;novel;Nuclear;Obesity;obesity in children;obesity risk;Observational Study;offspring;OGTT;Outcome;Pathogenesis;Peripheral Blood Mononuclear Cell;Phase;Physiological;Physiology;population based;postnatal;Predisposition;Pregnancy;Pregnant Women;prenatal;prenatal stress;prepregnancy;Prevention;Production;prospective;Psychological Stress;Public Health;Randomized;Research;Research Design;Research Personnel;Respiratory Chain;response;Risk Factors;Role;Salivary;Science;sex;Shapes;Standardization;Statistical Models;Stratification;Stress;stress reduction;subcutaneous;symposium;Techniques;Testing;Time;Training;Training Activity;Treatment Efficacy;Trier Social Stress Test;Umbilical Cord Blood;United States National Institutes of Health;Weight,Synergistic effect of maternal insulin-resistance and cortisol in pregnancy on fetal programming of child mitochondrial function and obesity risk,97302,ZHD1,ZHD1-SRC(99),NA,NA,5,157002,89491,246493,NA
10844564,R01,AI,5,N,2024-05-20,2024-06-01,2025-05-31,855,R01AI151163,NA,PA-20-185,5R01AI151163-04,NIAID:596320\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,BOSTON,UNITED STATES,NA,08,073130411,US,4907701,MASSACHUSETTS GENERAL HOSPITAL,MA,021142621,"Project Narrative Allergic diseases afflict 40% of the United States population, but it is unknown how allergens activate dendritic cells which are required for the initiation of allergic immune responses. A research program will be undertaken to study the neuroimmune interactions that endow sensory neurons with the ability to detect allergens, and how sensory neurons and dendritic cells interact to promote the activation of the allergic immune response. These studies will provide fundamental basic immunological insights into how allergic disease is initiated and will lay the foundation to develop novel therapeutic strategies to prevent and treat allergic diseases.",11877006 (contact),"SOKOL, CAROLINE LAUREN (contact)","SUBRAMANIAN, HARIHARAN",2021-06-01,2026-05-31,adaptive immune response;Afferent Neurons;Allergens;Allergic;Allergic Disease;Antigens;B-Lymphocytes;Bacteria;Basophils;CCR8 gene;Cell Communication;Cell Maturation;cell motility;Cell Physiology;Cells;Cellular Immunology;Cellular Neurobiology;chronic itch;Cutaneous;Data;Dendritic cell activation;Dendritic Cells;Dermal;Dermis;Detection;Development;Disease;draining lymph node;Endowment;environmental allergen;experience;Foundations;fungus;Gene Modified;Goals;Health;IgE;Immune;immune activation;Immune response;Immune system;Immunity;Immunization;Immunologics;improved;In Vitro;in vivo;Innate Immune Response;Innate Immune System;insight;Interleukin-4;Laboratories;Licensing;Lymphoid Cell;mast cell;migration;Mus;Nervous System;Neuroimmune;Neurons;Neuropeptides;neurotransmitter release;novel;novel therapeutic intervention;novel therapeutics;pain sensation;Papain;Papaya;Pathway interactions;Patients;Peptide Hydrolases;Play;Population;Prevalence;prevent;Production;programs;Pruritus;release factor;Research;response;Role;sensor;Sensory;Signal Transduction;Skin;Substance P;T-Lymphocyte;Testing;Th2 Cells;therapeutic development;tool;TRPV1 gene;United States;Venoms,Neuroimmune Control of Allergic Immunity,151163,III,Innate Immunity and Inflammation Study Section[III],NA,NA,4,374320,222000,596320,NA
10844565,R01,EY,5,N,2024-05-23,2024-06-01,2025-05-31,867,R01EY034980,SCHOOLS OF ARTS AND SCIENCES,PA-20-185,5R01EY034980-02,NEI:361250\,NON-SBIR/STTR RPGS,2024,NATIONAL EYE INSTITUTE,NA,OXFORD,UNITED STATES,BIOLOGY,08,041065129,US,1522802,MIAMI UNIVERSITY OXFORD,OH,450561602,"Project Narrative A longstanding goal of retinal restoration therapies is to devise methods that enable the replacement of retinal neurons from endogenous cell sources. Embryonic retinal pigment epithelium (RPE) cells have a transitory ability to regenerate retinal neurons, but as RPE cells mature they lose their neural competence. The proposed study will leverage multi-modal data analysis to interrogate the molecular foundations of RPE cell identity, with the intention of recovering the regenerative potential of RPE cells at advanced stages of differentiation.",7313615 (contact),"DEL RIO-TSONIS, KATIA  (contact)","FORTRESS, ASHLEY",2023-06-01,2027-05-31,Acute;Address;adult neurogenesis;ATAC-seq;Atlases;Behavior;Binding;Binding Sites;Biological Assay;Cell Differentiation process;Cell Nucleus;cell type;Cells;Chick Embryo;Chicken Cells;Chickens;Chromatin;Chromosome Mapping;Cleavage Under Targets and Release Using Nuclease;Competence;CRISPR/Cas technology;Data Analyses;Data Set;Development;DNA;DNA Binding;DNA mapping;DNA Methylation;DNA Modification Process;Embryo;embryo cell;Epigenetic Process;epithelial stem cell;Event;Eye;FGF2 gene;Foundations;Gene Expression Regulation;Genes;Genetic Markers;Genetic Transcription;Genome Mappings;genome-wide;genome-wide analysis;Goals;histone modification;innovation;insight;Intention;loss of function;Maps;Methodology;Methods;Molecular;Molecular Probes;multimodal data;multimodality;Natural regeneration;Nerve Regeneration;neural;Neural Retina;neuronal replacement;novel;Pattern;permissiveness;Phenotype;programs;Public Health;regeneration potential;Replacement Therapy;Repression;Resolution;response;restoration;Retina;Retinal Degeneration;retinal neuron;retinal regeneration;Role;Series;single nucleus RNA-sequencing;Source;Structure of retinal pigment epithelium;Time;transcription factor;transcriptome;transcriptome sequencing;transcriptomics;Vision,A Roadmap to Uncover RPE Plasticity,34980,BDE,Biology and Development of the Eye Study Section[BDE],NA,NA,2,250000,111250,361250,NA
10844566,T32,DK,5,N,2024-06-12,2024-07-01,2025-06-30,847,T32DK007713,SCHOOLS OF MEDICINE,PA-20-142,5T32DK007713-28,NIDDK:209859\,"TRAINING, INSTITUTIONAL",2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,BALTIMORE,UNITED STATES,SURGERY,07,001910777,US,4134401,JOHNS HOPKINS UNIVERSITY,MD,212182680,"Project Narrative This application seeks ongoing funding for our T32 training program, currently in its 24th year of continuous funding. The program provides sophisticated basic/translational, clinical and biomedical engineering training to highly selected Johns Hopkins Surgery Residents pursuing advanced GI surgery.",6874851 (contact),"HACKAM, DAVID J (contact)","DENSMORE, CHRISTINE L",1996-07-01,2027-06-30,Clinical Research;gastrointestinal;Laboratory Research;Research Training;Surgeon,Clinical and Laboratory Research Training for Gastrointestinal Surgeons,7713,ZDK1,ZDK1-GRB-T(J1),NA,NA,28,257904,18832,209859,NA
10844567,R01,DA,5,N,2024-05-20,2024-06-01,2025-05-31,279,R01DA052431,SCHOOLS OF ARTS AND SCIENCES,PA-20-185,5R01DA052431-04,NIDA:637844\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON DRUG ABUSE,NA,Boulder,UNITED STATES,PSYCHOLOGY,02,007431505,US,1199902,UNIVERSITY OF COLORADO,CO,803031058,"Project Narrative As recreational and medical cannabis use becomes more prevalent and the strength of legal market cannabis increases, users and policy makers need timely information on the impact of current strains on cognitive function and if there are forms or potencies that minimize cognitive harm. Our global hypothesis is that the effects of cannabis on memory vary as a function of the ratio of CBD to THC (the two major cannabinoids in cannabis), with THC having adverse effects that can be counteracted by CBD. To that end, we will test the effects of cannabis strains with differing THC and CBD levels on recognition memory performance as well as event-related brain potentials (ERPs) that have previously been found to be related to different underlying memory processes.",8542696;1881687 (contact),"BIDWELL, L. CINNAMON;CURRAN, TIMOTHY E (contact)","PARIYADATH, VANI",2021-08-01,2026-05-31,Acute;Adverse effects;Blood;Brain;Cannabidiol;Cannabinoids;Cannabis;Cannabis retail;Climate;Cognitive;cognitive function;Collection;Data;design;Dissociation;endogenous cannabinoid system;Episodic memory;Event;experimental study;Familiarity;Goals;Harm Reduction;high risk;Impairment;indexing;Intoxication;knowledge base;Learning;Legal;marijuana use;marijuana user;Marketing;Measures;Medical;Medical Marijuana;Medicine;Memory;memory encoding;memory process;memory recognition;memory retrieval;Monitor;Participant;Performance;Pharmacology;Phase;Policies;Policy Maker;Process;Property;Randomized;Recreation;Relative Risks;Research;Retrieval;Risk Assessment;Role;Self Administration;Stimulus;Testing;Tetrahydrocannabinol;Variant;verbal;Work,ERP studies of acute influences of THC and CBD on memory encoding and retrieval processes,52431,HCMF,Human Complex Mental Function Study Section[HCMF],NA,NA,4,417683,220161,637844,NA
10844568,R01,AT,5,N,2024-05-30,2024-06-01,2024-10-01,213,R01AT011772,SCHOOLS OF SOCIAL WELFARE/WORK,PA-20-183,5R01AT011772-03,NCCIH:165302\,NON-SBIR/STTR RPGS,2024,NATIONAL CENTER FOR COMPLEMENTARY & INTEGRATIVE HEALTH,NA,SALT LAKE CITY,UNITED STATES,NONE,01,009095365,US,514002,UNIVERSITY OF UTAH,UT,841129049,"PROJECT NARRATIVE Millions of Americans suffer from chronic pain, opioid misuse, and opioid use disorder. New intervention strategies that integrate mindfulness, physical therapy, and/or medications for opioid use disorder (MOUD) are needed to improve health outcomes in these vulnerable patients. To accomplish this aim, we propose the Opioid and Pain Effectiveness research Network for Mindfulness and Integrative Health Intervention Development (OPEN-MIIND), a multidisciplinary research center dedicated to addressing the opioid crisis.",11725793 (contact);10407478,"GARLAND, ERIC LEE (contact);ZEIDAN, FADEL","QUINLAN, ERIN BURKE",2022-09-01,2024-10-01,"Address;Adjuvant;Affect;Affective;Aftercare;American;Analgesics;Analysis of Variance;arterial spin labeling;Back;Behavior;Behavioral;behavioral response;Belief;biobehavior;Brain;Breathing;Brief Pain Inventory;central pain;Characteristics;Chronic;Chronic disabling pain;Chronic low back pain;chronic pain;chronic pain management;chronic pain patient;chronic painful condition;Clinical;clinical pain;Clinical Trials;cost effective treatment;Data;Dedications;Distress;Dose;Economic Burden;effective therapy;effectiveness research;Electroencephalography;Evidence based intervention;Expectancy;expectation;follow-up;Functional Magnetic Resonance Imaging;Future;Goals;Group Psychotherapy;Health;improved;Individual;Individual Differences;Informal Social Control;innovation;insight;Integrative Medicine;Interdisciplinary Study;Intervention;Literature;Mediating;medication for opioid use disorder;Meditation;Mind-Body Intervention;mindfulness;mindfulness intervention;mindfulness meditation;Mindfulness Training;Modeling;Morbidity - disease rate;mortality;negative affect;neural;neuroimaging;neuromechanism;neuropsychopharmacology;Nociception;Nonpharmacologic Therapy;novel;Opioid;Opioid Analgesics;opioid epidemic;opioid misuse;opioid sparing;opioid therapy;opioid use;opioid use disorder;Outcome;Pain;pain patient;pain processing;pain relief;pain symptom;Patients;Persons;Physical therapy;placebo controlled study;Placebo Effect;Placebos;prescription opioid;Process;Psychophysics;Psychotherapy;Public Health;Publishing;randomized, clinical trials;Recovery;Regulation;Research;response;Rest;reward processing;Rewards;Science;Severities;skills;Social support;Techniques;Testing;Thalamic structure;Therapeutic;Therapeutic Effect;therapy development;timeline;Training;Translational Research;treatment as usual;Treatment Efficacy;Work",Analgesic and Opioid Sparing Brain Mechanisms of Mindfulness-Oriented Recovery Enhancement for Chronic Low Back Pain,11772,BMHO,Biobehavioral Medicine and Health Outcomes Study Section[BMHO],NA,NA,3,116011,49291,165302,NA
10844569,P20,GM,5,N,2024-05-07,2024-05-01,2025-04-30,859,P20GM103424,SCHOOLS OF VETERINARY MEDICINE,PAR-18-262,5P20GM103424-23,NIGMS:3579788\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,BATON ROUGE,UNITED STATES,PATHOLOGY,06,075050765,US,577907,LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,708030001,"OVERALL Project Narrative The overall goal of this INBRE renewal application is the facilitation of quality biomedical research activities throughout the State of Louisiana with an emphasis on building research capacity and workforce development. Starting with 2016, overall operations have been re-organized to maximize effectiveness and impact by increased involvement of the PUI Steering Committee members via bi annual retreats written reports, appointment of Core Liaison Officers (CLO) representing each Core, and creation of a “Core Bucks” funding mechanism to support access to Cores for all PUI faculty. In this application, additional major changes are proposed to further improve the currently successful LBRN program, such as: expansion of the number of PUIs from seven to eight by adding the University of New Orleans (UNO) campus; expansion of undergraduate research experiences to include entire academic year, as well as summer experiences in both academic and industrial settings by soliciting additional financial support for the LBRN program from not-for-profit-institutions, as well as from for-profit institutions.",1862433 (contact),"KOUSOULAS, KONSTANTIN G. (contact)","MATUKUMALLI, LAKSHMI KUMAR",2001-09-25,2025-04-30,American Association for the Advancement of Science;Appointment;Area;Bioinformatics;Biomedical Research;Biometry;career;Cellular biology;Centers of Research Excellence;Collaborations;Committee Members;Communication;Computational Biology;cyber infrastructure;Development;Disease;Educational workshop;Effectiveness;Ensure;Evaluation;Event;experience;Faculty;Financial Support;Funding;Funding Mechanisms;Goals;Growth;Human Resources Development;improved;Individual;Industrialization;Infrastructure;Institution;interest;Link;Louisiana;Mentors;Mission;Molecular;Monitor;operation;Patient Self-Report;Pilot Projects;Preventive Medicine;Process;Productivity;programs;Publications;Reporting;Research;Research Activity;Research Personnel;Research Project Grants;Resources;Scientist;structural biology;summer research;support network;symposium;Technology;Therapeutic;Time;Training;training opportunity;undergraduate research experience;undergraduate student;Universities;Veterinary Medicine;Veterinary Schools;Work;Workforce Development;Writing,Louisiana Biomedical Research Network (LBRN),103424,ZGM1,ZGM1-RCB-9(IN),NA,NA,23,3621247,513896,3579788,NA
10844570,P20,GM,5,N,2024-05-07,2024-05-01,2025-04-30,NA,P20GM103424,SCHOOLS OF VETERINARY MEDICINE,PAR-18-262,5P20GM103424-23,NIGMS:899752\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,BATON ROUGE,UNITED STATES,PATHOLOGY,06,075050765,US,577907,LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,708030001,"Project narrative  The Administrative Core (AC) is central to the leadership and administration of the Louisiana Biomedical  Research network (LBRN). It communicates directly with NIH program staff and is responsible for the overall  organization, management, and assessment of the Developmental Research Project Program (DRPP) and  Undergraduate Research Opportunities. The AC will oversee the cores and their interactions. The AC is led by  the Principal Investigator PI in close collaboration with the Program Coordinator (PC) and is supported by the  Directors of the two Cores Molecular and Cellular Biology Research Core (MCBRC) and the Bioinformatics  Biostatistics and Computational Biology, Core (BBCC), Steering Committee (SC) members from the primarily  undergraduate institutions (PUIs) and three other eminent scientists will assist the PI and PC with the tasks  and decisions necessary to maintain and grow the LBRN. The External Advisory Committee (EAC) will  evaluate all of the component parts of the LBRN and provide a detailed critique, to be discussed with and  acted upon by the AC. Additional assessment of the LBRN will be provided annually by the internal evaluation  team and in year 2 and 4 by an external evaluations team.",1862433 (contact),"KOUSOULAS, KONSTANTIN G. (contact)",NA,2001-09-25,2025-04-30,Advisory Committees;Affect;American Association for the Advancement of Science;Benchmarking;Bioinformatics;Biomedical Research;Biometry;Collaborations;Committee Members;Communication;Communities;Computational Biology;Critiques;Development;Electronic Mail;Enrollment;Evaluation;Evaluation Methodology;Faculty;Funding;Goals;graduate student;Grant;Institution;Leadership;Louisiana;meetings;member;Mentorship;Molecular and Cellular Biology;Monitor;Outcome;Policies;Principal Investigator;Procedures;Program Research Project Grants;programs;Public Relations;Qualifying;recruit;Research;Research Personnel;Research Project Grants;Scientist;Senior Scientist;Students;summer program;summer research;undergraduate research experience;undergraduate student;United States National Institutes of Health,Administrative Core,103424,ZGM1,ZGM1-RCB-9,5437,NA,23,592550,307202,NA,899752
10844571,R01,AG,5,N,2024-03-15,2024-03-01,2025-02-28,866,R01AG081814,SCHOOLS OF ARTS AND SCIENCES,PAR-21-350,5R01AG081814-02,NIA:695428\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,NEW HAVEN,UNITED STATES,SOCIAL SCIENCES,03,043207562,US,9420201,YALE UNIVERSITY,CT,065208327,"PROJECT NARRATIVE People not only form social relationships themselves, but they also form an understanding of the relationships among other people. A lack of such understanding, or inaccuracies in perception, can contribute to social isolation in the elderly or reduce a person’s ability to influence the social world around them. Understanding all this gives us new insights not only into how the human mind works, not only into certain kinds of social isolation, but also into why some people are better able to foster the diffusion of innovative public health ideas and behaviors among their social connections.",2100217 (contact),"CHRISTAKIS, NICHOLAS A (contact)","CHAPMAN, BENJAMIN PATRICK",2023-06-01,2027-02-28,3-Dimensional;Affect;Age;aged;Aging;Behavior;Characteristics;Cognitive;cognitive load;cohort;Data;Data Collection;Data Set;Dementia;Diffusion;Disclosure;Educational Intervention;Elderly;Elements;experience;experimental study;Fostering;Friends;Health;Honduras;Human;Impaired cognition;Individual;innovation;insight;interest;Life Cycle Stages;Longitudinal cohort;male;Maps;Measures;member;mental representation;Methods;Mind;novel;Older Population;Participant;Pattern;peer;Perception;Personal Satisfaction;Persons;Population;Positioning Attribute;Psyche structure;Public Health;Randomized;Reporting;Rural;Schools;sex;social;social cognition;social influence;Social intelligence;Social isolation;Social Network;social neuroscience;Social Perception;social relationships;Social support;Structure;Time;Work,Characterizing Individuals' Cognitive Maps of their Village Social Networks,81814,SSPB,Social Sciences and Population Studies B Study Section[SSPB],NA,NA,2,415181,280247,695428,NA
